6671,DARZALEX,33,FDA dataset
3696,KIMIDESS,33,FDA dataset
5469,ABSORICA,33,FDA dataset
3051,FEMPATCH,33,FDA dataset
2140,PRIMACOR,33,FDA dataset
2240,DILAUDID,33,FDA dataset
6278,MULPLETA,33,FDA dataset
930,VIVACTIL,33,FDA dataset
2157,CARNITOR,33,FDA dataset
5812,COMPLERA,33,FDA dataset
3723,DRALZINE,33,FDA dataset
3061,VESANOID,33,FDA dataset
2204,CALCIJEX,33,FDA dataset
1454,TAVIST-1,33,FDA dataset
907,MEFENAMIC ACID,33,FDA dataset
5447,GRANISOL,33,FDA dataset
2196,BETATREX,33,FDA dataset
5430,APLENZIN,33,FDA dataset
3067,TAXOTERE,33,FDA dataset
3031,ZANAFLEX,33,FDA dataset
957,INAPSINE,33,FDA dataset
2372,ENOXACIN,33,FDA dataset
5483,INFLAMASE MILD,33,FDA dataset
6914,DIACOMIT,33,FDA dataset
6655,AMJEVITA,33,FDA dataset
5534,PATHOCIL,33,FDA dataset
2047,FANSIDAR,33,FDA dataset
3619,MYLOTARG,33,FDA dataset
2359,ACTIGALL,33,FDA dataset
6344,ONA-MAST,33,FDA dataset
999,MITOTANE,33,FDA dataset
997,ESKALITH,33,FDA dataset
3629,NUVARING,33,FDA dataset
2333,DYNACIRC,33,FDA dataset
990,PEMOLINE,33,FDA dataset
6176,UNITUXIN,33,FDA dataset
2078,BETADINE,33,FDA dataset
5513,LEXISCAN,33,FDA dataset
2086,TEMOVATE,33,FDA dataset
3019,MENOSTAR,33,FDA dataset
6188,RETACRIT,33,FDA dataset
3668,CARBILEV,33,FDA dataset
976,VAPO-ISO,33,FDA dataset
3669,GLYCOLAX,33,FDA dataset
6191,PENTOXIL,33,FDA dataset
6313,CAROSPIR,33,FDA dataset
6886,BELSOMRA,33,FDA dataset
3247,MIRCETTE,33,FDA dataset
1079,FEMINONE,33,FDA dataset
1386,XENEISOL,33,FDA dataset
5949,REMICADE,33,FDA dataset
2764,LAMICTAL,33,FDA dataset
6549,CINVANTI,33,FDA dataset
6548,MINOLIRA,33,FDA dataset
6545,MICROSUL,33,FDA dataset
5966,LEMTRADA,33,FDA dataset
5970,ANAKINRA,33,FDA dataset
2730,MIGRANAL,33,FDA dataset
1223,MICRONOR,33,FDA dataset
1737,TIMOPTIC,33,FDA dataset
1742,AZMACORT,33,FDA dataset
6598,COLONAID,33,FDA dataset
3345,OPTIMARK,33,FDA dataset
6795,TARGINIQ,33,FDA dataset
1749,NASALIDE,33,FDA dataset
6599,LOMANATE,33,FDA dataset
3353,PENNSAID,33,FDA dataset
1761,TRASICOR,33,FDA dataset
2704,MONOPRIL,33,FDA dataset
2692,RAMIPRIL,33,FDA dataset
2871,COPAXONE,33,FDA dataset
3371,MIGLITOL,33,FDA dataset
3373,CRIXIVAN,33,FDA dataset
3377,MIFEPREX,33,FDA dataset
1200,LOXITANE,33,FDA dataset
6523,ROXIPRIN,33,FDA dataset
6602,SYMPAZAN,33,FDA dataset
1630,VANCERIL,33,FDA dataset
3308,PANRETIN,33,FDA dataset
3307,AGGRENOX,33,FDA dataset
3271,CANCIDAS,33,FDA dataset
5916,ACTIVASE,33,FDA dataset
1654,LOTRIMIN,33,FDA dataset
2825,MIVACRON,33,FDA dataset
2841,OMNISCAN,33,FDA dataset
5920,CLARAVIS,33,FDA dataset
1286,SULFABID,33,FDA dataset
2817,SPORANOX,33,FDA dataset
6583,CARBON DIOXIDE,33,FDA dataset
1646,OPTIMINE,33,FDA dataset
2813,HABITROL,33,FDA dataset
6748,AVELUMAB,33,FDA dataset
6575,NUPLAZID,33,FDA dataset
5938,MYOSCINT,33,FDA dataset
6746,MEPSEVII,33,FDA dataset
1278,ATROPINE,33,FDA dataset
1275,TRANXENE,33,FDA dataset
1683,AYGESTIN,33,FDA dataset
1643,CAPITROL,33,FDA dataset
5713,MINITRAN,33,FDA dataset
5940,REGRANEX,33,FDA dataset
6747,BAVENCIO,33,FDA dataset
6593,SUSTAIRE,33,FDA dataset
3287,COMBIVIR,33,FDA dataset
1637,NAPROXEN,33,FDA dataset
1250,SODIUM HEPARIN,33,FDA dataset
6779,ZURAMPIC,33,FDA dataset
2683,ACCUPRIL,33,FDA dataset
6518,LUCEMYRA,33,FDA dataset
5994,COMETRIQ,33,FDA dataset
5869,APIXABAN,33,FDA dataset
1365,AMIPAQUE,33,FDA dataset
6453,THEOLAIR,33,FDA dataset
1135,NALIDIXIC ACID,33,FDA dataset
3458,COMBIGAN,33,FDA dataset
1367,MINIZIDE,33,FDA dataset
2929,NORMIFLO,33,FDA dataset
1369,HEMABATE,33,FDA dataset
1122,OXANDRIN,33,FDA dataset
6852,RUXIENCE,33,FDA dataset
5774,NOVOCAIN,33,FDA dataset
5776,BOROFAIR,33,FDA dataset
5603,DELTALIN,33,FDA dataset
1295,HYDROMOX,33,FDA dataset
2597,CLOZARIL,33,FDA dataset
6859,GAMIFANT,33,FDA dataset
1569,MEGATOPE,33,FDA dataset
6720,BROMSITE,33,FDA dataset
1380,IOCETAMIC ACID,33,FDA dataset
2946,THALOMID,33,FDA dataset
1925,NABILONE,33,FDA dataset
1564,MACROTEC,33,FDA dataset
1931,GAVISCON,33,FDA dataset
3501,OLMESARTAN MEDOXOMIL,33,FDA dataset
6419,LO-ZUMANDIMINE,33,FDA dataset
3508,CLARINEX,33,FDA dataset
6074,KALBITOR,33,FDA dataset
5879,AVANAFIL,33,FDA dataset
5634,ORGATRAX,33,FDA dataset
2886,LEVAQUIN,33,FDA dataset
1170,CALCIMAR,33,FDA dataset
1610,DURAQUIN,33,FDA dataset
6816,KANJINTI,33,FDA dataset
2896,GABITRIL,33,FDA dataset
5996,JAIMIESS,33,FDA dataset
6678,ALUNBRIG,33,FDA dataset
6607,VITRAKVI,33,FDA dataset
1798,TENORMIN,33,FDA dataset
5886,ALLZITAL,33,FDA dataset
1600,JANIMINE,33,FDA dataset
6823,PALYNZIQ,33,FDA dataset
6001,CODAMINE,33,FDA dataset
6829,HEMLIBRA,33,FDA dataset
1359,NOLVADEX,33,FDA dataset
6476,ACTICORT,33,FDA dataset
6506,RADICAVA,33,FDA dataset
1160,PIMOZIDE,33,FDA dataset
1812,LUDIOMIL,33,FDA dataset
1157,OMNIPRED,33,FDA dataset
6728,MITIGARE,33,FDA dataset
5640,GADAVIST,33,FDA dataset
6492,TRIAPRIN,33,FDA dataset
2619,MIRALUMA,33,FDA dataset
6023,TAFINLAR,33,FDA dataset
2608,ZOMACTON,33,FDA dataset
6479,WIGRAINE,33,FDA dataset
6478,MIGERGOT,33,FDA dataset
5602,ALPHALIN,33,FDA dataset
3515,RESTASIS,33,FDA dataset
6253,MYORISAN,33,FDA dataset
5199,STATICIN,33,FDA dataset
641,PARAFLEX,33,FDA dataset
632,LIQUAMAR,33,FDA dataset
4039,FOAMCOAT,33,FDA dataset
4753,PROMACTA,33,FDA dataset
5243,NEMBUTAL,33,FDA dataset
4751,ADREVIEW,33,FDA dataset
5226,FIRMAGON,33,FDA dataset
5222,OCUMYCIN,33,FDA dataset
5214,IDAMYCIN,33,FDA dataset
5211,ACTISITE,33,FDA dataset
553,PERMITIL,33,FDA dataset
552,AKINETON,33,FDA dataset
544,ZARONTIN,33,FDA dataset
4180,METHYLIN,33,FDA dataset
812,MATULANE,33,FDA dataset
527,CHOLOXIN,33,FDA dataset
526,OXYTOCIN,33,FDA dataset
4191,CYMBALTA,33,FDA dataset
4743,KALEXATE,33,FDA dataset
520,NAQUIVAL,33,FDA dataset
7181,BUNAVAIL,33,FDA dataset
4196,XANAX XR,33,FDA dataset
4213,PIPRACIL,33,FDA dataset
500,MYTELASE,33,FDA dataset
498,DILANTIN,33,FDA dataset
4925,PLIAGLIS,33,FDA dataset
4714,DEXILANT,33,FDA dataset
479,PLACIDYL,33,FDA dataset
70,DIMETANE,33,FDA dataset
651,DARANIDE,33,FDA dataset
4001,NALOXONE,33,FDA dataset
5282,VI-DOM-A,33,FDA dataset
3828,SULSOXIN,33,FDA dataset
4820,TOBRADEX,33,FDA dataset
4872,DALIRESP,33,FDA dataset
3863,LANIAZID,33,FDA dataset
4812,TREXIMET,33,FDA dataset
7059,PREVYMIS,33,FDA dataset
3874,DEXAMPEX,33,FDA dataset
4804,CETRAXAL,33,FDA dataset
3889,NYSTATIN,33,FDA dataset
756,BANTHINE,33,FDA dataset
5348,VENTAIRE,33,FDA dataset
7068,OMEGAVEN,33,FDA dataset
729,TOFRANIL,33,FDA dataset
3922,RIFAMPIN,33,FDA dataset
711,PROLIXIN,33,FDA dataset
56,ANTIVERT,33,FDA dataset
708,KONAKION,33,FDA dataset
705,MEPERGAN,33,FDA dataset
5316,CYANOKIT,33,FDA dataset
4796,ABRAXANE,33,FDA dataset
3936,EMBELINE,33,FDA dataset
3938,COMBUNOX,33,FDA dataset
5310,ADIPEX-P,33,FDA dataset
5306,VERMIDOL,33,FDA dataset
4786,FEMTRACE,33,FDA dataset
3982,CEFIXIME,33,FDA dataset
5283,SONAZINE,33,FDA dataset
4251,ELOXATIN,33,FDA dataset
7193,METOCLOPRAMIDE,33,FDA dataset
7197,DAKLINZA,33,FDA dataset
126,VERTAVIS,33,FDA dataset
301,MILONTIN,33,FDA dataset
5041,MYFORTIC,33,FDA dataset
4481,TACLONEX,33,FDA dataset
7285,GLYXAMBI,33,FDA dataset
7373,MEKINIST,33,FDA dataset
4510,TIMENTIN,33,FDA dataset
5009,AFINITOR,33,FDA dataset
265,CYCLAINE,33,FDA dataset
264,ANECTINE,33,FDA dataset
261,NYDRAZID,33,FDA dataset
7312,ORBACTIV,33,FDA dataset
7314,POMALYST,33,FDA dataset
4999,NAFAZAIR,33,FDA dataset
7369,ARISTADA,33,FDA dataset
4668,PANMYCIN,33,FDA dataset
227,TEEBACIN,33,FDA dataset
4942,REVLIMID,33,FDA dataset
7328,PARSABIV,33,FDA dataset
4591,VAPRISOL,33,FDA dataset
205,PARAMETHADIONE,33,FDA dataset
7340,INCASSIA,33,FDA dataset
7342,JUXTAPID,33,FDA dataset
4663,CARGLUMIC ACID,33,FDA dataset
4954,XENAZINE,33,FDA dataset
4944,MOVIPREP,33,FDA dataset
4656,LOXAPINE,33,FDA dataset
7353,CRESEMBA,33,FDA dataset
5062,RANICLOR,33,FDA dataset
4429,PERMAPEN,33,FDA dataset
4255,DUOCAINE,33,FDA dataset
5087,MYTREX F,33,FDA dataset
468,MESTINON,33,FDA dataset
4933,RIFAMATE,33,FDA dataset
446,PATHILON,33,FDA dataset
440,ACYLANID,33,FDA dataset
4289,IMPLANON,33,FDA dataset
5134,VENTAVIS,33,FDA dataset
4299,FOAMICON,33,FDA dataset
4301,MEDIPREN,33,FDA dataset
7220,OLAPARIB,33,FDA dataset
4328,ABARELIX,33,FDA dataset
5123,DERMABET,33,FDA dataset
7238,SYMFI LO,33,FDA dataset
7241,ZEPATIER,33,FDA dataset
389,CHLORPROMAZINE,33,FDA dataset
4354,FASLODEX,33,FDA dataset
387,SERPASIL,33,FDA dataset
7243,TEPADINA,33,FDA dataset
5110,MYTREX A,33,FDA dataset
378,PARSIDOL,33,FDA dataset
377,MERCAPTOPURINE,33,FDA dataset
366,PAGITANE,33,FDA dataset
5105,FOSAMAX PLUS D,33,FDA dataset
5100,GLUMETZA,33,FDA dataset
352,VISTARIL,33,FDA dataset
349,WAMPOCAP,33,FDA dataset
4407,SOLTAMOX,33,FDA dataset
4413,TRIVARIS,33,FDA dataset
3825,CETAMIDE,33,FDA dataset
7361,TRI-MILI,33,FDA dataset
4826,AMBISOME,33,FDA dataset
5413,LETAIRIS,33,FDA dataset
11,MYSOLINE,33,FDA dataset
5401,COBAVITE,33,FDA dataset
7032,BRAFTOVI,33,FDA dataset
5391,CINNASIL,33,FDA dataset
7014,DESVENLAFAXINE,33,FDA dataset
5424,CALOMIST,33,FDA dataset
7421,RYANODEX,33,FDA dataset
863,UREAPHIL,33,FDA dataset
3775,PROMAPAR,33,FDA dataset
3791,KLOROMIN,33,FDA dataset
2602,IFEX/MESNEX KIT,32,FDA dataset
659,TRIFLUPROMAZINE,32,FDA dataset
5711,ANEXSIA 7.5/650,32,FDA dataset
2322,TRANEXAMIC ACID,32,FDA dataset
6801,IBALIZUMAB-UIYK,32,FDA dataset
3153,HUMALOG KWIKPEN,32,FDA dataset
919,LEVOMEPROMAZINE,32,FDA dataset
3895,NEMBUTAL SODIUM,32,FDA dataset
4454,WOMEN'S ROGAINE,32,FDA dataset
7008,LO MINASTRIN FE,32,FDA dataset
5450,MYCO-TRIACET II,32,FDA dataset
7364,COTEMPLA XR-ODT,32,FDA dataset
441,ACETYLDIGITOXIN,32,FDA dataset
4741,PROMETHAZINE DM,32,FDA dataset
6826,FILGRASTIM-AAFI,32,FDA dataset
6237,MINASTRIN 24 FE,32,FDA dataset
5340,ANEXSIA 7.5/325,32,FDA dataset
6815,INFLIXIMAB-QBTX,32,FDA dataset
7385,PACITAXEL,31,FDA dataset
6674,SARILUMAB,31,FDA dataset
3054,FEMSTAT 3,31,FDA dataset
1439,MINIPRESS,31,FDA dataset
2228,MOTRIN IB,31,FDA dataset
5814,DARUNAVIR,31,FDA dataset
6354,MALMOREDE,31,FDA dataset
7183,XIGDUO XR,31,FDA dataset
504,METI-DERM,31,FDA dataset
3064,PULMICORT,31,FDA dataset
6669,EMPLICITI,31,FDA dataset
3068,DOCETAXEL,31,FDA dataset
3046,STAVUDINE,31,FDA dataset
5855,DROXIDOPA,31,FDA dataset
5385,KANAMYCIN,31,FDA dataset
5408,DASATINIB,31,FDA dataset
2015,LACRISERT,31,FDA dataset
442,MULTIFUGE,31,FDA dataset
5145,ENTECAVIR,31,FDA dataset
2983,RITONAVIR,31,FDA dataset
7007,ADRENALIN,31,FDA dataset
5146,QUALAQUIN,31,FDA dataset
437,NESACAINE,31,FDA dataset
464,PLAQUENIL,31,FDA dataset
6651,RECARBRIO,31,FDA dataset
1510,PULMOLITE,31,FDA dataset
1482,SINCALIDE,31,FDA dataset
5136,NITROMIST,31,FDA dataset
111,PANHEPRIN,31,FDA dataset
473,RAUSERPIN,31,FDA dataset
1552,CISPLATIN,31,FDA dataset
5406,DIUCARDIN,31,FDA dataset
5404,ARISTOGEL,31,FDA dataset
4713,KEPPRA XR,31,FDA dataset
5166,CAPSAICIN,31,FDA dataset
3027,NAVELBINE,31,FDA dataset
7381,ACTICLATE,31,FDA dataset
1413,ZAROXOLYN,31,FDA dataset
5487,CAM-AP-ES,31,FDA dataset
4026,MICRODERM,31,FDA dataset
6157,AVIANE-28,31,FDA dataset
6158,AVIANE-21,31,FDA dataset
1318,VALPIN 50,31,FDA dataset
2063,ACYCLOVIR,31,FDA dataset
7135,TAFAMIDIS,31,FDA dataset
3234,SINGULAIR,31,FDA dataset
3667,REPREXAIN,31,FDA dataset
6754,RENFLEXIS,31,FDA dataset
4901,DEXACIDIN,31,FDA dataset
5720,ANDROID 5,31,FDA dataset
3260,IMIQUIMOD,31,FDA dataset
4025,MILOPHENE,31,FDA dataset
4190,OMNITROPE,31,FDA dataset
5717,ANDROID-F,31,FDA dataset
6757,DUPILUMAB,31,FDA dataset
4015,CARTIA XT,31,FDA dataset
5276,OPTOMYCIN,31,FDA dataset
1274,PRED MILD,31,FDA dataset
5277,E-MYCIN E,31,FDA dataset
73,PAREDRINE,31,FDA dataset
3276,ZOMIG-ZMT,31,FDA dataset
638,MEPROSPAN,31,FDA dataset
1265,DEXEDRINE,31,FDA dataset
7118,TAGITOL V,31,FDA dataset
5400,DERMACORT,31,FDA dataset
4062,MITOMYCIN,31,FDA dataset
4072,DISPERMOX,31,FDA dataset
2345,HUMULIN U,31,FDA dataset
4661,MAVENCLAD,31,FDA dataset
4186,PREVALITE,31,FDA dataset
4838,BENZACLIN,31,FDA dataset
5795,POLOCAINE,31,FDA dataset
5196,NATAMYCIN,31,FDA dataset
4158,SULMEPRIM,31,FDA dataset
94,METANDREN,31,FDA dataset
6274,RIFAMYCIN,31,FDA dataset
551,IVADANTIN,31,FDA dataset
3139,PROCANBID,31,FDA dataset
4136,MUCINEX D,31,FDA dataset
1376,METHADOSE,31,FDA dataset
5779,GLUCAMIDE,31,FDA dataset
3159,CAMPTOSAR,31,FDA dataset
2045,FLUTAMIDE,31,FDA dataset
5224,ZOLPIMIST,31,FDA dataset
577,TANDEARIL,31,FDA dataset
846,MYDRIACYL,31,FDA dataset
4084,INVAGESIC,31,FDA dataset
5756,FLEXICORT,31,FDA dataset
2346,THALITONE,31,FDA dataset
6732,MOTEGRITY,31,FDA dataset
587,PERIACTIN,31,FDA dataset
1560,CARBIDOPA,31,FDA dataset
2008,BRETHAIRE,31,FDA dataset
16,XYLOCAINE,31,FDA dataset
2629,SEMPREX-D,31,FDA dataset
1855,MICROLITE,31,FDA dataset
2598,CLOZAPINE,31,FDA dataset
6465,PREDAMIDE,31,FDA dataset
7321,BLOXIVERZ,31,FDA dataset
2467,PINACIDIL,31,FDA dataset
6475,PHENAZINE,31,FDA dataset
6477,X-TROZINE,31,FDA dataset
6985,JARDIANCE,31,FDA dataset
1963,TALWIN NX,31,FDA dataset
1830,HUMULIN N,31,FDA dataset
2200,VISKAZIDE,31,FDA dataset
1824,HUMULIN R,31,FDA dataset
5133,MEGACE ES,31,FDA dataset
1966,IOPAMIDOL,31,FDA dataset
4669,GARAMYCIN,31,FDA dataset
6103,BELIMUMAB,31,FDA dataset
5000,PENTOLAIR,31,FDA dataset
2647,ACITRETIN,31,FDA dataset
879,MELPHALAN,31,FDA dataset
6007,MYRBETRIQ,31,FDA dataset
2666,CUPRIMINE,31,FDA dataset
1789,ETOMIDATE,31,FDA dataset
262,ISONIAZID,31,FDA dataset
5993,MINIVELLE,31,FDA dataset
2596,CHIBROXIN,31,FDA dataset
6999,ZYPITAMAG,31,FDA dataset
2594,ETHMOZINE,31,FDA dataset
2591,OFLOXACIN,31,FDA dataset
2491,MS CONTIN,31,FDA dataset
2195,RIBAVIRIN,31,FDA dataset
6079,GOLIMUMAB,31,FDA dataset
1936,AURANOFIN,31,FDA dataset
4960,VALTROPIN,31,FDA dataset
6428,QMIIZ ODT,31,FDA dataset
4623,RIFABUTIN,31,FDA dataset
183,GANTRISIN,31,FDA dataset
4622,MYCOBUTIN,31,FDA dataset
2543,ERGAMISOL,31,FDA dataset
2548,HUMATROPE,31,FDA dataset
6089,DENOSUMAB,31,FDA dataset
196,MUSTARGEN,31,FDA dataset
6441,PARACAINE,31,FDA dataset
2555,FELBAMATE,31,FDA dataset
2473,RENACIDIN,31,FDA dataset
1888,CAPTOPRIL,31,FDA dataset
204,PARADIONE,31,FDA dataset
6042,CETUXIMAB,31,FDA dataset
2567,NEUTREXIN,31,FDA dataset
4597,GENTAFAIR,31,FDA dataset
7331,VARITHENA,31,FDA dataset
4586,NEXIUM IV,31,FDA dataset
6517,EXENATIDE,31,FDA dataset
4845,AMPHADASE,31,FDA dataset
7302,HEMANGEOL,31,FDA dataset
4397,ROBIMYCIN,31,FDA dataset
2843,ACCURETIC,31,FDA dataset
1640,LOMUSTINE,31,FDA dataset
2847,METASTRON,31,FDA dataset
2850,TORSEMIDE,31,FDA dataset
6596,DI-METREX,31,FDA dataset
4376,TADALAFIL,31,FDA dataset
5464,RIMACTANE,31,FDA dataset
5898,CROMOPTIC,31,FDA dataset
12,PRIMIDONE,31,FDA dataset
1619,DANOCRINE,31,FDA dataset
2002,CALCIBIND,31,FDA dataset
4359,MIGLUSTAT,31,FDA dataset
7377,PERAMIVIR,31,FDA dataset
2214,VASOCIDIN,31,FDA dataset
7236,ALPELISIB,31,FDA dataset
398,RAUTENSIN,31,FDA dataset
2914,MIOCHOL-E,31,FDA dataset
4703,OXYCONTIN,31,FDA dataset
2921,IOPROMIDE,31,FDA dataset
1246,PANWARFIN,31,FDA dataset
5130,AMBIEN CR,31,FDA dataset
5131,ALVIMOPAN,31,FDA dataset
6624,TRIACIN-C,31,FDA dataset
353,THORAZINE,31,FDA dataset
4403,R-P MYCIN,31,FDA dataset
5013,EZOGABINE,31,FDA dataset
121,DICUMAROL,31,FDA dataset
1767,MYCELEX-7,31,FDA dataset
4517,SEROMYCIN,31,FDA dataset
7293,SIMBRINZA,31,FDA dataset
2697,ANAFRANIL,31,FDA dataset
7290,ASENAPINE,31,FDA dataset
1757,TEMAZEPAM,31,FDA dataset
2710,CARDIOTEC,31,FDA dataset
6386,MIDAZOLAM,31,FDA dataset
1748,PIROXICAM,31,FDA dataset
2430,ADENOSINE,31,FDA dataset
1730,CINOXACIN,31,FDA dataset
304,RAUWILOID,31,FDA dataset
2747,LEUSTATIN,31,FDA dataset
1714,PROCARDIA,31,FDA dataset
308,OPHTHAINE,31,FDA dataset
6551,TAVALISSE,31,FDA dataset
5943,RITUXIMAB,31,FDA dataset
2793,COMBIVENT,31,FDA dataset
4445,GRISACTIN,31,FDA dataset
2801,APROTININ,31,FDA dataset
1678,SEMILENTE,31,FDA dataset
5934,ABCIXIMAB,31,FDA dataset
1,DELALUTIN,31,FDA dataset
2307,VASERETIC,31,FDA dataset
3106,MICROZIDE,31,FDA dataset
6778,ABLYSINOL,31,FDA dataset
1048,MYAMBUTOL,31,FDA dataset
2193,OXAPROZIN,31,FDA dataset
6185,NIVOLUMAB,31,FDA dataset
5594,THEOLIXIR,31,FDA dataset
685,DIABINESE,31,FDA dataset
2095,ETHAMOLIN,31,FDA dataset
7065,IMBRUVICA,31,FDA dataset
3527,ZANAMIVIR,31,FDA dataset
3532,ROFECOXIB,31,FDA dataset
3538,TARGRETIN,31,FDA dataset
3872,VITAMIN D,31,FDA dataset
3369,EFAVIRENZ,31,FDA dataset
5358,ALBAMYCIN,31,FDA dataset
3870,OCTOCAINE,31,FDA dataset
818,SUTILAINS,31,FDA dataset
6205,AMTURNIDE,31,FDA dataset
3979,MUPIROCIN,31,FDA dataset
669,STELAZINE,31,FDA dataset
7055,CABOMETYX,31,FDA dataset
783,LIDOCAINE,31,FDA dataset
2251,MYCELEX-G,31,FDA dataset
2259,ESTRADIOL,31,FDA dataset
1220,LIMBITROL,31,FDA dataset
4816,SYMBICORT,31,FDA dataset
3861,STANOZIDE,31,FDA dataset
3860,LANTRISUL,31,FDA dataset
695,EQUAGESIC,31,FDA dataset
28,MAGNACORT,31,FDA dataset
2244,NORMOZIDE,31,FDA dataset
4874,BACIGUENT,31,FDA dataset
713,ATHROMBIN,31,FDA dataset
2283,ALPHATREX,31,FDA dataset
3429,CELECOXIB,31,FDA dataset
3915,CEFOXITIN,31,FDA dataset
725,PRESAMINE,31,FDA dataset
1143,NORPRAMIN,31,FDA dataset
1142,NEURAMATE,31,FDA dataset
5632,LANORINAL,31,FDA dataset
5627,LAPATINIB,31,FDA dataset
5339,MICORT-HC,31,FDA dataset
738,DURABOLIN,31,FDA dataset
5613,ALPHAZINE,31,FDA dataset
3892,BACTOCILL,31,FDA dataset
1171,MICRONASE,31,FDA dataset
1173,COMBIPRES,31,FDA dataset
741,VIRAC REX,31,FDA dataset
6194,TAZTIA XT,31,FDA dataset
707,NUMORPHAN,31,FDA dataset
6827,TRAZIMERA,31,FDA dataset
3898,DIGITOXIN,31,FDA dataset
6861,ULTOMIRIS,31,FDA dataset
1106,TALWIN 50,31,FDA dataset
3489,REMODULIN,31,FDA dataset
5599,BETALIN S,31,FDA dataset
3989,MECLODIUM,31,FDA dataset
2105,HUMULIN L,31,FDA dataset
814,SURMONTIL,31,FDA dataset
3859,SULFALOID,31,FDA dataset
3326,ACTIVELLA,31,FDA dataset
1033,CORTENEMA,31,FDA dataset
649,CERUMENEX,31,FDA dataset
7414,PRESTALIA,31,FDA dataset
3855,OMNIPEN-N,31,FDA dataset
3661,EZETIMIBE,31,FDA dataset
6328,MEXATE-AQ,31,FDA dataset
3839,VITAMIN A,31,FDA dataset
4003,HYDRAMINE,31,FDA dataset
6913,SELEXIPAG,31,FDA dataset
1017,ATROMID-S,31,FDA dataset
7042,SORAFENIB,31,FDA dataset
3958,AMIKACIN SULFATE,30,FDA dataset
2909,METROGEL-VAGINAL,30,FDA dataset
1540,DRAXIMAGE MDP-10,30,FDA dataset
4799,BROMFENAC SODIUM,30,FDA dataset
3467,ARSENIC TRIOXIDE,30,FDA dataset
6329,PROMETH VC PLAIN,30,FDA dataset
574,METHYCLOTHIAZIDE,30,FDA dataset
1983,M.V.I. PEDIATRIC,30,FDA dataset
7160,ACIPHEX SPRINKLE,30,FDA dataset
1542,DRAXIMAGE MDP-25,30,FDA dataset
6898,DRAX EXAMETAZIME,30,FDA dataset
1883,AMERSCAN MDP KIT,30,FDA dataset
763,THIAMYLAL SODIUM,30,FDA dataset
795,MAFENIDE ACETATE,30,FDA dataset
5409,SOMATULINE DEPOT,30,FDA dataset
1529,CHLORDIAZEPOXIDE,30,FDA dataset
6438,"MEDICAL AIR, USP",30,FDA dataset
4392,CANDICIDIN,29,FDA dataset
4362,OXYBUTYNIN,29,FDA dataset
6092,OFATUMUMAB,29,FDA dataset
4404,WYAMYCIN S,29,FDA dataset
4405,FOCALIN XR,29,FDA dataset
6580,DORAVIRINE,29,FDA dataset
6216,ALFENTANIL,29,FDA dataset
4967,RUFINAMIDE,29,FDA dataset
1611,CIMETIDINE,29,FDA dataset
185,AVC,29,FDA dataset
2812,OXILAN-350,29,FDA dataset
2810,OXILAN-300,29,FDA dataset
7428,XELJANZ XR,29,FDA dataset
5091,HETACILLIN,29,FDA dataset
2824,DILACOR XR,29,FDA dataset
4690,LACOSAMIDE,29,FDA dataset
1644,CHLOROXINE,29,FDA dataset
3834,IMATINIB MESYLATE,29,FDA dataset
3594,LAMISIL AT,29,FDA dataset
6046,PALIFERMIN,29,FDA dataset
5382,PEDIAMYCIN,29,FDA dataset
2890,NEVIRAPINE,29,FDA dataset
4383,TRIALODINE,29,FDA dataset
362,ARISTOCORT,29,FDA dataset
3893,FLUOXETINE,29,FDA dataset
5911,OSPEMIFENE,29,FDA dataset
3486,CARDURA XL,29,FDA dataset
5601,BETALIN 12,29,FDA dataset
1906,DRONABINOL,29,FDA dataset
3770,THEROXIDIL,29,FDA dataset
1622,BACTRIM PEDIATRIC,29,FDA dataset
4367,MULTIHANCE,29,FDA dataset
5531,DEAPRIL-ST,29,FDA dataset
6304,BROMPHERIL,29,FDA dataset
7234,DRIZALMA SPRINKLE,29,FDA dataset
4844,MITOZYTREX,29,FDA dataset
3914,CEPHRADINE,29,FDA dataset
1547,CALCITRIOL,29,FDA dataset
5390,APRESAZIDE,29,FDA dataset
1545,MICONAZOLE,29,FDA dataset
6225,KAITLIB FE,29,FDA dataset
7348,EPANED KIT,29,FDA dataset
2139,PERMETHRIN,29,FDA dataset
1537,RITALIN-SR,29,FDA dataset
2395,LORATADINE,29,FDA dataset
5140,DECITABINE,29,FDA dataset
4851,PEMETREXED,29,FDA dataset
5119,ARIDOL KIT,29,FDA dataset
4268,MICAFUNGIN SODIUM,29,FDA dataset
2486,NIZATIDINE,29,FDA dataset
5152,VIDARABINE,29,FDA dataset
2999,VAGISTAT-1,29,FDA dataset
462,ETHINAMATE,29,FDA dataset
463,METICORTEN,29,FDA dataset
3426,CHIROCAINE,29,FDA dataset
2019,MONISTAT 3,29,FDA dataset
5837,LARIN 1/20,29,FDA dataset
4286,RANOLAZINE,29,FDA dataset
4850,YAZ,29,FDA dataset
5472,METHYLNALTREXONE BROMIDE,29,FDA dataset
2950,ZONISAMIDE,29,FDA dataset
5542,PLICAMYCIN,29,FDA dataset
5612,INH,29,FDA dataset
3469,ADVAIR HFA,29,FDA dataset
6567,SULFAIR-15,29,FDA dataset
1125,HYDROMOX R,29,FDA dataset
4629,MUPIROCIN CALCIUM,29,FDA dataset
1591,METYROSINE,29,FDA dataset
1922,METRO I.V.,29,FDA dataset
4330,ICODEXTRIN,29,FDA dataset
