26961,POTASSIUM ALUMINUM DISILICATE,22,RxNorm
32289,MINTLACTONE,22,RxNorm
12693,DR CALDWELL LAXATIVE,22,RxNorm
35004,MEBUCAINE F,22,USAN
28560,TRILINOLEIN,22,RxNorm
29874,CENTELLA ASIATICA ROOT EXTRACT,22,RxNorm
28607,ASCORBYL DIPALMITATE,22,RxNorm
25241,BOS TAURUS TONSIL PREPARATION,22,RxNorm
35041,SIMILASAN BERUHIGUNG,22,USAN
29898,DEQUALINIUM,22,RxNorm
28482,TRAGACANTH ALLERGENIC EXTRACT,22,RxNorm
26883,LYSIMACHIA NUMMULARIA EXTRACT,22,RxNorm
26863,HYMECROMONE,22,RxNorm
6134,AEROSEB-DEX,22,"FDA dataset, RxNorm"
28587,CITRUS AURANTIIFOLIA FRUIT OIL,22,RxNorm
12690,DOXY LEMMON,22,RxNorm
9092,BEDAQUILINE FUMARATE,22,FDA dataset
26980,ANEMONE PRATENSIS FLOWERING TOP EXTRACT,22,RxNorm
32245,OXICONAZOLE,22,RxNorm
8216,"HY-PAM ""25""",22,FDA dataset
28464,MUSK KETONE,22,RxNorm
31596,FLUNARIZINE,22,RxNorm
35118,AZACTAM 2 G,22,USAN
8245,AMLODIPINE BESYLATE; CELECOXIB,22,FDA dataset
29965,STANDARDIZED SENNA CONCENTRATE,22,RxNorm
8297,PHERAZINE W/ CODEINE,22,FDA dataset
34513,NEO-SINEDOL,22,USAN
32236,OMOCONAZOLE,22,RxNorm
35116,MEBUCASPRAY,22,USAN
6034,DV,22,FDA dataset
26839,HEXOBENDINE,22,RxNorm
29973,GONADORELIN,22,RxNorm
16322,TINEACIDE ANTIFUNGAL,22,RxNorm
25189,GALPHIMIA GLAUCA FLOWERING TOP EXTRACT,22,RxNorm
29747,AMOMUM TESTACEUM SEED EXTRACT,22,RxNorm
27023,PANCRELIPASE AMYLASE,22,RxNorm
5794,ACCRETROPIN,22,FDA dataset
28733,ECHINACEA PALLIDA PREPARATION,22,RxNorm
32385,BUTORPHANOL,22,RxNorm
32226,NOMEGESTROL,22,RxNorm
14759,ORNACYCLINE,22,RxNorm
14247,ENDO-MECTIN,22,RxNorm
8263,SCANLUX-300,22,FDA dataset
29713,CITRUS BERGAMIA WHOLE EXTRACT,22,RxNorm
8264,SCANLUX-370,22,FDA dataset
16328,ULTRA TEARS,22,RxNorm
28513,CONIUM MACULATUM FRUIT EXTRACT,22,RxNorm
25188,BLATTA ORIENTALIS PREPARATION,22,RxNorm
28527,TAFENOQUINE,22,RxNorm
28537,PELARGONATE,22,RxNorm
29970,LEVORPHANOL,22,RxNorm
6216,COMPOUND 65,22,FDA dataset
32350,CLOXACILLIN,22,RxNorm
29999,ISOXSUPRINE,22,RxNorm
32347,CLOTHIAPINE,22,RxNorm
35099,MUCOKEHL D5,22,USAN
35101,MUCOKEHL D7,22,USAN
26897,METHICILLIN,22,RxNorm
29762,"ALBUMIN,IODINATED I-131 SERUM",22,RxNorm
14772,PEDIATEX 12,22,RxNorm
34827,HOMÉOGÈNE 9,22,USAN
28700,SEMULOPARIN,22,RxNorm
32348,CLOTIAZEPAM,22,RxNorm
35100,MUCOKEHL D6,22,USAN
28508,CEFTAROLINE,22,RxNorm
34525,RINGER-LACTAT BAXTER,22,USAN
12704,DRAGON TABS,22,RxNorm
29975,LIDOFLAZINE,22,RxNorm
34517,DEXAMETHASON HELVEPHARM  5 MG,22,USAN
26904,SORBITAN MONOLAURATE,22,RxNorm
32244,OXFENDAZOLE,22,RxNorm
29749,SARECYCLINE,22,RxNorm
8387,ACETIC ACID W/ HYDROCORTISONE,22,FDA dataset
10106,BALTUSSIN HC,21,RxNorm
1562,SEPTRA GRAPE,21,FDA dataset
40647,LEVETIRACETAM-MEPHA TEVA 750 MG,21,USAN
31251,ENGLISH PLANTAIN POLLEN EXTRACT,21,RxNorm
26979,LAURIC DIETHANOLAMINE,21,RxNorm
31916,POLYAMIDE-8 (4500 MW),21,RxNorm
40646,LEVETIRACETAM-MEPHA TEVA 1000 MG,21,USAN
22511,XANTHOXYLUM CLAVA-HERCULUS WHOLE EXTRACT,21,RxNorm
19318,ERYTHRINA VARIEGATA BARK EXTRACT,21,RxNorm
19317,CURCUMA PHAEOCAULIS ROOT EXTRACT,21,RxNorm
31237,ALFALFA POLLEN EXTRACT,21,RxNorm
10141,BAYER HEADACHE RELIEF,21,RxNorm
22246,GINKO BILOBA LEAF OIL,21,RxNorm
22641,ASPERGILLUS FUMIGATUS ALLERGENIC EXTRACT,21,RxNorm
14389,DIABETIC TUSSIN COUGH,21,RxNorm
27085,OXIBENDAZOLE,21,RxNorm
1815,DEXTROSE 60%,21,FDA dataset
41129,QUETIAPIN-MEPHA 300 MG,21,USAN
26690,BOS TAURUS CATALASE PREPARATION,21,RxNorm
10129,BARRIER-DYNE,21,RxNorm
31908,ACETYL TETRAPEPTIDE-3,21,RxNorm
26942,HEXYLDECANOL,21,RxNorm
22251,PHYLLANTHUS EMBLICA FRUIT JUICE,21,RxNorm
31528,HYGROMYCIN B,21,RxNorm
40155,IBANDRONAT SANDOZ I.V.,21,USAN
27359,DIDECYLDIMETHYLAMMONIUM CHLORIDE,21,RxNorm
8783,GEMTUZUMAB OZOGAMICIN,21,"FDA dataset, RxNorm"
26698,EPTIFIBATIDE,21,"RxNorm, FDA dataset"
31259,1-OCTANESULFONIC ACID,21,RxNorm
9235,ALBA NATURAL ACNEDOTE,21,RxNorm
14404,ELIXSURE DECONGESTANT,21,RxNorm
22639,LACTOBACILLUS GASSERI,21,RxNorm
9214,1/2 HALFPRIN,21,RxNorm
31230,PALONOSETRON,21,RxNorm
41022,PARACETAMOL-MEPHA 500,21,USAN
8830,TIROSINT-SOL,21,FDA dataset
31209,MYCOPHENOLATE MOFETIL,21,"RxNorm, FDA dataset"
40645,LEVETIRACETAM-MEPHA TEVA 500 MG,21,USAN
31944,CAESALPINIA SAPPAN WOOD EXTRACT,21,RxNorm
40606,LEFLUNOMID GEBRO 20 MG,21,USAN
27010,BEZLOTOXUMAB,21,"RxNorm, FDA dataset"
1479,SELENOMETHIONINE SE 75,21,"FDA dataset, RxNorm"
40560,SILDENAFIL-MEPHA 50 MG,21,USAN
27009,LAURYL HYDROXYSULTAINE,21,RxNorm
40559,SILDENAFIL-MEPHA 25 MG,21,USAN
1483,ETRAFON 2-10,21,FDA dataset
1777,LOXAPINE HYDROCHLORIDE,21,FDA dataset
1492,MENRIUM 10-4,21,FDA dataset
10257,BC ARTHRITIS,21,RxNorm
40064,LARYNX COMP.,21,USAN
27007,PELARGONIUM ROSEUM OIL,21,RxNorm
8744,VESTRONIDASE ALFA-VJBK,21,FDA dataset
27437,CARBOXYMETHYLCELLULOSE,21,RxNorm
1498,ARALEN PHOSPHATE W/ PRIMAQUINE PHOSPHATE,21,FDA dataset
1501,DOXAPRAM HYDROCHLORIDE,21,FDA dataset
31477,"FERRIC ACETATE, BASIC",21,RxNorm
40066,SOLUM ULIGINOSUM COMP.,21,USAN
22566,"2-OLEAMIDO-1,3,4-OCTADECATRIYL PROLINATE",21,RxNorm
40053,ARNICA COMP.,21,USAN
31191,PANTOTHENATE,21,RxNorm
19390,PENICILLIUM CAMEMBERTI ALLERGENIC EXTRACT,21,RxNorm
19055,VITEX ROTUNDIFOLIA FRUIT EXTRACT,21,RxNorm
41128,QUETIAPIN-MEPHA 200 MG,21,USAN
40029,OCTAGAM 10 %,21,USAN
41127,QUETIAPIN-MEPHA 100 MG,21,USAN
31139,10-HYDROXYSTEARIC ACID,21,RxNorm
41126,QUETIAPIN-MEPHA 25 MG,21,USAN
31145,ARECA CATECHU FRUIT RIND EXTRACT,21,RxNorm
41125,LEVETIRACETAM SANDOZ 500 MG/5 ML,21,USAN
40605,LEFLUNOMID GEBRO 10 MG,21,USAN
22986,PENTAERYTHRITYL TETRAISOSTEARATE,21,RxNorm
22980,CLEMATIS CHINENSIS ROOT EXTRACT,21,RxNorm
27024,PANCRELIPASE PROTEASE,21,RxNorm
22577,DEXPANTHENOL,21,RxNorm
8736,INOTUZUMAB OZOGAMICIN,21,"FDA dataset, RxNorm"
22976,IMPATIENS BALSAMINA LEAF EXTRACT,21,RxNorm
14109,OFF! EXPLORE,21,RxNorm
31486,INFLUENZA A VIRUS (H3N2) ANTIGEN,21,RxNorm
31485,INFLUENZA A VIRUS (H1N1) ANTIGEN,21,RxNorm
19391,PAECILOMYCES VARIOTII ALLERGENIC EXTRACT,21,RxNorm
41100,REFACTO AF FUSENGO 250,21,USAN
14431,EX-LAX ULTRA,21,RxNorm
31221,TEA TREE OIL,21,RxNorm
40126,DAXAS 500 UG,21,USAN
9343,ACTOPLUS MET,21,"RxNorm, FDA dataset"
27404,LACHNANTHES CAROLINIANA EXTRACT,21,RxNorm
22532,CUPRIC TRIETHANOLAMINE,21,RxNorm
19352,FENOXAZOLINE,21,RxNorm
40644,LEVETIRACETAM-MEPHA TEVA 250 MG,21,USAN
13732,PHILLIPS M-O,21,RxNorm
19089,PISTACHIO NUT ALLERGENIC EXTRACT,21,RxNorm
40137,LODOTRA 1 MG,21,USAN
27397,DIETHYLDITHIOCARBAMATE,21,RxNorm
40138,LODOTRA 2 MG,21,USAN
41086,TACNI 0.5 MG,21,USAN
22226,PREDICORT RP,21,RxNorm
40139,LODOTRA 5 MG,21,USAN
31469,PASSIFLORA EDULIS FRUIT EXTRACT,21,RxNorm
18798,SALINE SPRAY,21,RxNorm
19031,"N,N-DIMETHYLLAURAMIDE",21,RxNorm
22227,PREDICORT-50,21,RxNorm
10191,BENYLIN MULTI-SYMPTOM,21,RxNorm
27065,ZINC BROMIDE,21,RxNorm
26670,BASIC BLUE 1,21,RxNorm
41087,TACNI 1.0 MG,21,USAN
14429,EX-LAX STOOL SOFTENER,21,RxNorm
31824,BLACK CATECHU EXTRACT,21,RxNorm
26999,VONICOG ALFA,21,RxNorm
27430,TRICLOCARBAN,21,RxNorm
1518,PERCHLORACAP,21,"FDA dataset, RxNorm"
1519,POTASSIUM PERCHLORATE,21,"FDA dataset, RxNorm"
22966,ASPERGILLUS FUMIGATUS,21,RxNorm
26991,BASIC RED 51,21,RxNorm
31476,DIMETHICONOL (70 CST),21,RxNorm
22543,HYDROGENATED MACADAMIA SEED OIL,21,RxNorm
27061,FEXOFENADINE,21,RxNorm
40108,IBANDRONAT SANDOZ 150,21,USAN
8764,TRIHEPTANOIN,21,"FDA dataset, RxNorm"
41096,REFACTO AF FUSENGO 500,21,USAN
22539,SEPIA OFFICINALIS WHOLE EXTRACT,21,RxNorm
31930,INFLUENZA A VIRUS (H5N1) ANTIGEN,21,RxNorm
19359,IRON SUCROSE,21,"RxNorm, FDA dataset"
41088,TACNI 5.0 MG,21,USAN
26664,ZANUBRUTINIB,21,"RxNorm, FDA dataset"
18788,RADIOGARDASE,21,RxNorm
27414,"SARDINE, UNSPECIFIED PREPARATION",21,RxNorm
14056,EUCERIN ECZEMA RELIEF,21,RxNorm
22418,KJELLMANIELLA GYRATA PREPARATION,21,RxNorm
31263,ANAEROCOCCUS TETRADIUS,21,RxNorm
9607,ALLERX PE AM,21,RxNorm
9765,"AMINOSYN-RF 5.2 %, SULFITE-FREE",21,RxNorm
27027,PENICILLIUM DIGITATUM ALLERGENIC EXTRACT,21,RxNorm
22371,CUPRIC OXIDE,21,RxNorm
26855,HYDROQUINONE,21,RxNorm
27161,THYMOMODULIN,21,RxNorm
26792,C1 ESTERASE INHIBITOR,21,RxNorm
9591,ALKA-SELTZER,21,"RxNorm, USAN"
40767,VIVANZA 10MG,21,USAN
31595,FLUMETHASONE,21,RxNorm
40768,VIVANZA 20MG,21,USAN
9598,ALL DAY C CR,21,RxNorm
31683,CAESALPINIA SAPPAN BARK EXTRACT,21,RxNorm
18903,SORE NO MORE,21,RxNorm
9758,ANIMI-3 WITH VITAMIN D,21,RxNorm
9752,ANGIOPINE MR,21,RxNorm
1659,DINOPROSTONE,21,"FDA dataset, RxNorm"
13977,DIMETAPP INFANT DROPS,21,RxNorm
40371,ALUSTAL 3-BÄUME 10 IR,21,USAN
22383,CYTOMEGALOVIRUS IMMUNE GLOBULIN,21,RxNorm
40493,IMPLANON NXT,21,USAN
40926,PRICK-TEST FUSARIUM MONILIFORME,21,USAN
22728,LAURAMIDOPROPYL HYDROXYSULTAINE,21,RxNorm
13892,DIFLUCAN ONE,21,RxNorm
22713,LAIDLOMYCIN PROPIONATE,21,RxNorm
9116,FLONASE ALLERGY RELIEF,21,FDA dataset
40287,ALUTARD SQ CANIS FAMILIARIS KOMBIPACKUNG,21,USAN
31718,CITRUS MAXIMA FRUIT RIND EXTRACT,21,RxNorm
19228,SILKA POWDER,21,RxNorm
18882,RASH RELIEF ANTIFUNGAL,21,RxNorm
22881,CANNABIS SATIVA SUSP. INDICA TOP EXTRACT,21,RxNorm
19147,THUJA OCCIDENTALIS WHOLE EXTRACT,21,RxNorm
31711,PINUS MASSONIANA POLLEN EXTRACT,21,RxNorm
26764,DIBUTYLDITHIOCARBAMATE,21,RxNorm
22718,POLYACRYLATE,21,RxNorm
1651,DINOPROST TROMETHAMINE,21,FDA dataset
40501,VALSARTAN HCT ACTAVIS 160/25 MG,21,USAN
40934,CO-LATANOPROST PFIZER,21,USAN
40499,VALSARTAN HCT ACTAVIS 80/12.5 MG,21,USAN
31697,VILDAGLIPTIN,21,RxNorm
19219,SIERRASIL PAIN RELIEF,21,RxNorm
31588,FLOCTAFENINE,21,RxNorm
22747,RECTACORT-HC,21,RxNorm
1891,ATROPINE SULFATE; DIFENOXIN HYDROCHLORIDE,21,FDA dataset
41015,CONTRA-SCHMERZ IL 400,21,USAN
40476,TELFASTIN ALLERGO 120,21,USAN
26820,GRISEOFULVIN,21,"RxNorm, FDA dataset"
31602,FLUOROURACIL,21,"RxNorm, FDA dataset"
40844,PRICK-TEST SALMO SALAR,21,USAN
31606,FLUPHENAZINE,21,"RxNorm, FDA dataset"
22800,PENTACLETHRA MACROLOBA SEED OIL,21,RxNorm
22789,NANDINA DOMESTICA WHOLE EXTRACT,21,RxNorm
27184,TRIAZULENONE,21,RxNorm
40384,PHOSTAL 3-BÄUME 10 IR,21,USAN
31610,FLURBIPROFEN,21,"RxNorm, FDA dataset"
22779,VORETIGENE NEPARVOVEC,21,RxNorm
9655,ALOCANE PLUS,21,RxNorm
26824,GUANETHIDINE,21,RxNorm
40830,PRICK-TEST EPITHELIA ANIMALUM I,21,USAN
31614,FORMALDEHYDE,21,RxNorm
9624,ALLERFRIN WITH CODEINE,21,RxNorm
22772,MYRISTICA FRAGRANS FRUIT EXTRACT,21,RxNorm
9634,ALLERX DF AM,21,RxNorm
9625,ALLERGEN EAR,21,RxNorm
22770,SOLANUM DULCAMARA WHOLE EXTRACT,21,RxNorm
9660,ALOE VESTA ANTIFUNGAL,21,RxNorm
31598,FLUOCINONIDE,21,"RxNorm, FDA dataset"
14238,FLUMEGLUMINE,21,RxNorm
22821,LISTERIA MONOCYTOGENES,21,RxNorm
22831,AGROPYRON FRAGILE WHOLE EXTRACT,21,RxNorm
13917,PHENAPHEN WITH CODEINE,21,RxNorm
9716,"AMINOSYN II 8.5 %, SULFITE-FREE",21,RxNorm
27211,INDIUM IN-111 CHLORIDE,21,"RxNorm, FDA dataset"
40864,PRICK-TEST CARO BOVIS,21,USAN
19169,ORANGE JUICE,21,RxNorm
31652,NEISSERIA MENINGITIDIS,21,RxNorm
1943,ACETAMINOPHEN; PENTAZOCINE HYDROCHLORIDE,21,FDA dataset
22390,DEHYDROSANOL,21,RxNorm
22807,SPIRANTHES SPIRALIS ROOT EXTRACT,21,RxNorm
22820,LEGIONELLA PNEUMOPHILA,21,RxNorm
40474,MICARDIS AMLO 80/10 MG,21,USAN
9011,BRIVARACETAM,21,"FDA dataset, RxNorm"
31645,GLUTETHIMIDE,21,"RxNorm, FDA dataset"
40473,MICARDIS AMLO 80/5 MG,21,USAN
22809,"JOJOBA OIL, RANDOMIZED",21,RxNorm
26838,HEXOBARBITAL,21,RxNorm
40472,MICARDIS AMLO 40/5 MG,21,USAN
19230,PREMARIN WITH METHYLTESTOSTERONE,21,RxNorm
9839,ARCTIC BLAST,21,RxNorm
9122,5-WAY CALF SCOUR BOLUS,21,RxNorm
31333,QUINESTRADOL,21,RxNorm
31807,EREMOCITRUS GLAUCA FRUIT EXTRACT,21,RxNorm
27320,LAURALKONIUM,21,RxNorm
31800,RUBUS IDAEUS FRUIT VOLATILE OIL,21,RxNorm
27310,PRUNELLA VULGARIS FLOWER EXTRACT,21,RxNorm
40725,PROVOKATIONS-TEST AMBROSIA ARTEMISIIFOLIA,21,USAN
26723,LEVOFLOXACIN,21,"RxNorm, FDA dataset"
13808,DEP ANDROGYN,21,RxNorm
9067,LULICONAZOLE,21,"FDA dataset, RxNorm"
9160,AK-PENTOLATE,21,"RxNorm, FDA dataset"
22658,PHYSALIS ALKEKENGI CALYX EXTRACT,21,RxNorm
22908,CLOPERASTINE,21,RxNorm
31784,EUPOLYPHAGA SINENSIS PREPARATION,21,RxNorm
22662,ISOCETETH-10,21,RxNorm
22309,RAINBOW TROUT ALLERGENIC EXTRACT,21,RxNorm
31558,TROGLITAZONE,21,"RxNorm, FDA dataset"
27295,CONSOLIDA REGALIS FLOWER EXTRACT,21,RxNorm
22314,ASCLEPIAS INCARNATA ROOT EXTRACT,21,RxNorm
22315,PINE NUT OIL,21,RxNorm
40981,RIVOLEVE 500,21,USAN
14170,FLEXOTARD MR,21,RxNorm
40220,ALLERGOVIT PLANTAGO KOMBIPACKUNG,21,USAN
26903,PEXIDARTINIB,21,RxNorm
19307,AQUILARIA SINENSIS WOOD EXTRACT,21,RxNorm
22644,CLADOSPORIUM HERBARUM ALLERGENIC EXTRACT,21,RxNorm
27347,MELALEUCA CAJUPUTI WHOLE EXTRACT,21,RxNorm
31438,MELPHALAN FLUFENAMIDE,21,RxNorm
22280,SILANEDIOL SALICYLATE,21,RxNorm
26911,THIOGLYCEROL,21,RxNorm
10063,ATOPALM CLOTRIMAZOLE ANTIFUNGAL,21,RxNorm
19308,DIISOSTEARYL FUMARATE,21,RxNorm
26906,SORBITAN MONOSTEARATE,21,RxNorm
31820,EUCALYPTUS GUM EXTRACT,21,RxNorm
22929,ALSTONIA SCHOLARIS BARK EXTRACT,21,RxNorm
40997,VOTUBIA 5 MG,21,USAN
22946,ORYCTOLAGUS CUNICULUS THYMUS PREPARATION,21,RxNorm
19302,SCURRULA PARASITICA TOP EXTRACT,21,RxNorm
19301,VIOLA JAPONICA EXTRACT,21,RxNorm
40690,BONHERBA ORANGENMINZE,21,USAN
1590,XENON XE 133,21,FDA dataset
22930,ARIPIPRAZOLE LAUROXIL,21,"RxNorm, FDA dataset"
1591,XENON XE-133,21,FDA dataset
26727,PIKETOPROFEN,21,RxNorm
22321,MARANTA ARUNDIACEA WHOLE EXTRACT,21,RxNorm
40732,PROVOKATIONS-TEST URTICA DIOICA,21,USAN
9524,AMERICAINE ANESTHETIC LUBRICANT,21,RxNorm
19139,ENROFLOXACIN,21,RxNorm
19251,COBALT TITANIUM OXIDE,21,RxNorm
40969,OXALIPLATIN ACTAVIS SOLUTION 200 MG/40 ML,21,USAN
31735,BUTYLPARABEN,21,RxNorm
31570,CALCIUM CITRATE MALATE,21,RxNorm
40968,OXALIPLATIN ACTAVIS SOLUTION 100 MG/20 ML,21,USAN
40254,CARBO ANIMALIS / SPIGELIA ANTHELMIA COMP.,21,USAN
40967,OXALIPLATIN ACTAVIS SOLUTION 50 MG/10 ML,21,USAN
9130,A+D ORIGINAL,21,RxNorm
8915,CIPROFLOXACIN AND DEXAMETHASONE,21,FDA dataset
27240,CALCIUM GALACTOGLUCONATE BROMIDE,21,RxNorm
22357,CLOMOCYCLINE,21,RxNorm
1727,THIORIDAZINE,21,"FDA dataset, RxNorm"
31325,FENBENDAZOLE,21,RxNorm
22888,RAPACURONIUM,21,RxNorm
40949,XGEVA 120 MG,21,USAN
27141,TEMOZOLOMIDE,21,"RxNorm, FDA dataset"
13877,OPTIPRANOLOL,21,"RxNorm, FDA dataset"
27254,TIAPROFENATE,21,RxNorm
19257,COCOTRIMONIUM CHLORIDE,21,RxNorm
9981,AQUACHLORAL SUPPRETTES,21,RxNorm
31776,ACETYL TETRAPEPTIDE-9,21,RxNorm
26881,LEAD SULFIDE,21,RxNorm
40980,RIVOLEVE 250,21,USAN
9967,APRODINE WITH CODEINE,21,RxNorm
27122,SUCCINYLSULFATHIAZOLE,21,RxNorm
1734,NORMINEST FE,21,FDA dataset
40978,MOMETASONFUROAT SANDOZ,21,USAN
40234,ALLERGOVIT CORYLUS KOMBIPACKUNG,21,USAN
22678,ZINC ACETYLMETHIONATE,21,RxNorm
19266,CRATAEGUS MEXICANA WHOLE EXTRACT,21,RxNorm
1990,KETOCONAZOLE,21,"FDA dataset, RxNorm"
22679,ACACIA ANGUSTISSIMA BARK EXTRACT,21,RxNorm
1839,TRIMETHOBENZAMIDE HYDROCHLORIDE,21,FDA dataset
26873,CHRYSANTHEMIN EXTRACT,21,RxNorm
31287,MENTHA SPICATA EXTRACT,21,RxNorm
31564,REMIFENTANIL,21,RxNorm
1731,TRIMETHOPRIM,21,"FDA dataset, RxNorm"
22896,ESCHSCHOLZIA CALIFORNICA EXTRACT,21,RxNorm
31763,STEARYL ETHYLHEXANOATE,21,RxNorm
31424,INGA ALBA BARK EXTRACT,21,RxNorm
5034,AMPICILLIN TRIHYDRATE,21,FDA dataset
1460,SELENOMETHIONINE SE-75,21,FDA dataset
20322,ILEX PARAGUARIENSIS LEAF EXTRACT,21,RxNorm
496,DELTA-CORTEF,21,FDA dataset
29892,METHSUXIMIDE,21,"RxNorm, FDA dataset"
11694,GENAPAP EXTRA STRENGTH,21,RxNorm
29879,GAMMA-METHACRYLOXYPROPYLTRIMETHOXYSILANE,21,RxNorm
486,PYRIDOSTIGMINE BROMIDE,21,FDA dataset
42977,GABAPENTIN-MEPHA 600MG,21,USAN
21174,MUSTARD SEED ALLERGENIC EXTRACT,21,RxNorm
482,HEXAFLUORENIUM BROMIDE,21,FDA dataset
42978,GABAPENTIN-MEPHA 800MG,21,USAN
29849,DITTRICHIA VISCOSA WHOLE EXTRACT,21,RxNorm
29831,LIMONIA ACIDISSIMA BARK EXTRACT,21,RxNorm
43013,GLYXAMBI 10 MG / 5 MG,21,USAN
464,METARAMINOL BITARTRATE,21,FDA dataset
21160,AILANTHUS ALTISSIMA BARK EXTRACT,21,RxNorm
460,TRIDIHEXETHYL CHLORIDE,21,FDA dataset
12625,GENTAVED 100,21,RxNorm
12668,IVY-DRY KIDS,21,RxNorm
42945,TADALAFIL MEPHA 20 MG,21,USAN
29901,DESMOPRESSIN,21,RxNorm
42912,BESPONSA 1MG,21,USAN
28557,ETHYLENE DISTEARAMIDE,21,RxNorm
20247,ORNITHOGALUM UMBELLATUM EXTRACT,21,RxNorm
28558,CERAMIDE NS DILAURATE,21,RxNorm
28561,TRILINOLENIN,21,RxNorm
21215,DILLWEED OIL,21,RxNorm
28563,OXYDENDRUM ARBOREUM LEAF EXTRACT,21,RxNorm
28568,KAEMPFERIA GALANGA WHOLE EXTRACT,21,RxNorm
29924,DICHLOROPHEN,21,RxNorm
21193,ECHINACEA ROOT EXTRACT,21,RxNorm
20262,PACKERA AUREA EXTRACT,21,RxNorm
28570,ANGELICA SEED EXTRACT,21,RxNorm
28571,MUSA X PARADISIACA WHOLE EXTRACT,21,RxNorm
42942,TADALAFIL-MEPHA 2.5 MG,21,USAN
28572,EUTREMA JAPONICUM WHOLE EXTRACT,21,RxNorm
20271,POLARCRILLIN,21,RxNorm
42944,TADALAFIL-MEPHA 10 MG,21,USAN
11740,INSTACORT 10,21,RxNorm
28671,AMANITA PANTHERINA FRUITING BODY EXTRACT,21,RxNorm
21063,FROVATRIPTAN,21,RxNorm
29813,POLYAMIDE-3 (30000 MW),21,RxNorm
29720,LACTARIUS RUBIDUS WHOLE EXTRACT,21,RxNorm
43175,SOLIFENACIN-MEPHA 10MG,21,USAN
20378,CARBOXYMETHYL FRAGMENT,21,RxNorm
43191,ESCITAX 10MG,21,USAN
43192,ESCITAX 20MG,21,USAN
43199,REAGILA 3 MG,21,USAN
28734,GADOFOSVESET,21,RxNorm
29710,.DELTA.-DODECALACTONE,21,RxNorm
43201,REAGILA 6 MG,21,USAN
29707,ACETYL TETRAPEPTIDE-11,21,RxNorm
20391,ADENOPHORA STRICTA ROOT EXTRACT,21,RxNorm
43213,SCABI-MED 5%,21,USAN
28753,O-CYMEN-5-OL,21,RxNorm
29704,SWEET VIOLET LEAF OIL,21,RxNorm
374,TRIMETHAPHAN CAMSYLATE,21,FDA dataset
20396,AMMONIUM ACRYLOYLDIMETHYLTAURATE,21,RxNorm
21067,DALFOPRISTIN,21,RxNorm
43174,SOLIFENACIN-MEPHA 5MG,21,USAN
20374,GARCINIA MANGOSTANA BARK EXTRACT,21,RxNorm
29722,CAPRYL OLIGOGLUCOSIDE,21,RxNorm
21111,MECLOCYCLINE,21,RxNorm
21122,17-HYDROXYSTEARIC ACID,21,RxNorm
20336,TILDIPIROSIN,21,RxNorm
29783,ZANTHOXYLUM BUNGEANUM FRUIT RIND EXTRACT,21,RxNorm
29772,COCO-BETAINE,21,RxNorm
430,CHOLOGRAFIN MEGLUMINE,21,FDA dataset
11771,FERO-GRADUMET FILMTAB,21,RxNorm
424,PROPYLIODONE,21,"FDA dataset, RxNorm"
21110,MEBHYDROLINE,21,RxNorm
43168,VISCUM ALBUM,21,USAN
29751,SANTALUM SPICATUM WHOLE EXTRACT,21,RxNorm
28711,PPG-12/SMDI COPOLYMER,21,RxNorm
21101,MAGNESIUM TRISILICATE,21,RxNorm
43153,RYDAPT 25 MG,21,USAN
409,CRYPTENAMINE TANNATES,21,FDA dataset
11787,FERRIMIN 150,21,RxNorm
12579,HYLASE WOUND,21,RxNorm
42872,BOSENTAN-MEPHA 125 MG,21,USAN
42871,BOSENTAN-MEPHA 62.5 MG,21,USAN
42867,OLMESARTAN-MEPHA 40 MG,21,USAN
542,HEPARIN SODIUM PRESERVATIVE FREE,21,FDA dataset
11535,GELATO SODIUM FLUORIDE,21,RxNorm
30037,PIPOTHIAZINE,21,RxNorm
30033,PIPERACILLIN,21,"RxNorm, FDA dataset"
28436,PASTEURELLA MULTOCIDA,21,RxNorm
20144,LYSOPHOSPHATIDIC ACID,21,RxNorm
21349,CYMBOPOGON MARTINI WHOLE EXTRACT,21,RxNorm
30022,LEVALLORPHAN,21,RxNorm
11557,CUTICURA ANTIBACTERIAL,21,RxNorm
28453,QUILLAJA SAPONARIA WOOD EXTRACT,21,RxNorm
28456,OSTREA EDULIS SHELL PREPARATION,21,RxNorm
21336,DICENTRA CANADENSIS ROOT EXTRACT,21,RxNorm
42720,SILVIR 25 MG,21,USAN
42721,SILVIR 50 MG,21,USAN
21315,CARTHAMUS TINCTORIUS FLOWER OIL,21,RxNorm
42722,SILVIR 75 MG,21,USAN
42727,MEKINIST 2MG,21,USAN
20137,SELAGINELLA LEPIDOPHYLLA EXTRACT,21,RxNorm
30059,POLYTHIAZIDE,21,"RxNorm, FDA dataset"
646,BENZTHIAZIDE,21,"FDA dataset, RxNorm"
21398,ROSA X ALBA FLOWER OIL,21,RxNorm
28391,ANISTREPLASE,21,RxNorm
11448,DAIRY DIGEST,21,RxNorm
42672,PREGABALIN-MEPHA 25 MG,21,USAN
42673,PREGABALIN-MEPHA 50 MG,21,USAN
12854,GUAIFENEX LA,21,RxNorm
12851,GUAIFENESIN DAC LIQUID,21,RxNorm
42674,PREGABALIN-MEPHA 75 MG,21,USAN
20110,HYDROTALCITE,21,RxNorm
42699,JADENU 90 MG,21,USAN
21389,LAURETH-6 CARBOXYLATE,21,RxNorm
20114,HYPROMELLOSE,21,RxNorm
