5916,IMPORTAL,31,Swissmedic
6057,DIFFERIN,31,"Swissmedic, FDA dataset, RxNorm"
5011,SQUALENE,31,RxNorm
5304,CLOPIDOL,31,RxNorm
5876,DOXYCLIN,31,Swissmedic
5223,OZANIMOD,31,RxNorm
5001,SAMARIUM,31,RxNorm
5294,IOXAPINE,31,RxNorm
5490,HALAZONE,31,RxNorm
5933,NANOCOLL,31,Swissmedic
5295,APIXABAN,31,"RxNorm, FDA dataset"
6539,BAVENCIO 200 MG/10 ML,31,Swissmedic
5296,ACRYLATE,31,RxNorm
5540,GLUTARAL,31,RxNorm
5932,ATENATIV,31,Swissmedic
5556,ECAMSULE,31,RxNorm
6534,ZINPLAVA,31,"Swissmedic, RxNorm, FDA dataset"
5930,DAFALGAN,31,Swissmedic
6031,GRAFALON,31,Swissmedic
6531,FOCLIVIA,31,Swissmedic
6530,LUVIT D3,31,Swissmedic
5926,LIPACTIN,31,Swissmedic
5225,SQUALANE,31,RxNorm
6123,COMBIVIR,31,"Swissmedic, RxNorm, FDA dataset"
5696,DECALCIT,31,Swissmedic
5585,CAFFEINE,31,RxNorm
5973,MERCILON,31,Swissmedic
5390,PINDOLOL,31,"RxNorm, FDA dataset"
5746,FLATULEX,31,"Swissmedic, RxNorm"
6365,ARLEVERT,31,Swissmedic
5745,DESFERAL,31,"Swissmedic, RxNorm, FDA dataset"
5744,LEDERMIX,31,Swissmedic
6284,INVIRASE,31,"Swissmedic, FDA dataset, RxNorm"
6359,STAMICIS,31,Swissmedic
6292,ITRADERM,31,Swissmedic
6355,APLIGRAF,31,Swissmedic
5747,ANGINOVA,31,Swissmedic
5728,BINALDAN,31,Swissmedic
5114,COCAMINE,31,RxNorm
5113,OLAPARIB,31,"RxNorm, FDA dataset"
5672,TETRAVAC,31,Swissmedic
5673,PENTAVAC,31,Swissmedic
5674,INFANRIX DTPA-IPV+HIB,31,Swissmedic
5726,HEPARMIN,31,Swissmedic
5082,XACTDOSE,31,RxNorm
6274,VALVERDE,31,Swissmedic
5661,ABARELIX,31,"RxNorm, FDA dataset"
6298,CARVEDILOL-MEPHA 6.25,31,Swissmedic
6247,CIPRALEX,31,Swissmedic
5766,VITARNIN,31,Swissmedic
5061,VITRAKVI,31,"RxNorm, FDA dataset"
6390,BELLADONNA/CHAMOMILLA,31,Swissmedic
6387,APIS D4/LEVISTICUM D3,31,Swissmedic
5765,MYDOCALM,31,Swissmedic
6386,APIS D3/LEVISTICUM D2,31,Swissmedic
5064,VITRON-C,31,RxNorm
5065,VITUSSIN,31,RxNorm
5758,CALLIMON,31,Swissmedic
5749,MALTOFER,31,Swissmedic
6251,ANESDERM,31,Swissmedic
5386,KETAMINE,31,RxNorm
6255,BUSILVEX,31,Swissmedic
5127,ZALEPLON,31,"RxNorm, FDA dataset"
5660,SPINOSAD,31,"RxNorm, FDA dataset"
6261,FASLODEX,31,"Swissmedic, FDA dataset, RxNorm"
6376,TRACLEER,31,"Swissmedic, FDA dataset, RxNorm"
6263,ALMOGRAN,31,Swissmedic
5419,PROCAINE,31,RxNorm
6346,BELARINA,31,Swissmedic
5174,TIBOLONE,31,RxNorm
5700,MINALGIN,31,Swissmedic
5099,THIAMINE,31,RxNorm
5706,NOVALGIN,31,Swissmedic
6336,PADMA 28,31,Swissmedic
5702,HIRUDOID,31,Swissmedic
5404,MAFENIDE,31,RxNorm
6335,XENAZINE,31,"Swissmedic, FDA dataset, RxNorm"
5690,PYRALVEX,31,Swissmedic
5701,NORMACOL,31,Swissmedic
6325,FERTIFOL,31,Swissmedic
5712,SILACTEN,31,Swissmedic
5403,LOXAPINE,31,"RxNorm, FDA dataset"
5692,BILIFUGE,31,Swissmedic
5401,FONAZINE,31,RxNorm
6326,IG VENA KEDRION 50G/L,31,Swissmedic
6330,PRIVIGEN,31,"Swissmedic, RxNorm"
6327,OLIMEL 3,31,Swissmedic
6328,OLIMEL 4,31,Swissmedic
6329,OLIMEL 5,31,Swissmedic
5710,LAXAMALT,31,Swissmedic
5683,ZOSTAVAX,31,"Swissmedic, RxNorm"
6299,CARVEDILOL-MEPHA 12.5,31,Swissmedic
5721,AKINETON,31,"Swissmedic, RxNorm, FDA dataset"
6345,BRAMITOB,31,Swissmedic
5395,POVIDONE,31,RxNorm
6304,CARVEDILOL-TEVA 25 MG,31,Swissmedic
6344,SUBCUVIA,31,Swissmedic
5417,PRAZOSIN,31,RxNorm
5677,BUCCALIN,31,Swissmedic
5678,MUTAFLOR,31,Swissmedic
5723,EFFORTIL,31,Swissmedic
6306,CERVARIX,31,"Swissmedic, RxNorm"
5410,MERSALYL,31,RxNorm
5396,TRIOLEIN,31,RxNorm
5715,DARAPRIM,31,"Swissmedic, FDA dataset, RxNorm"
5714,OMIDALIN,31,Swissmedic
6313,ATRIANCE,31,Swissmedic
5412,CHARCOAL,31,RxNorm
6314,MOVIPREP,31,"Swissmedic, FDA dataset, RxNorm"
5103,NYSTATIN,31,"RxNorm, FDA dataset"
5102,NYLIDRIN,31,RxNorm
5768,URALYT-U,31,Swissmedic
5135,HOMARINE,31,RxNorm
6395,MOLAXOLE,31,Swissmedic
5844,LIBROCOL,31,Swissmedic
6444,STRIBILD,31,"Swissmedic, FDA dataset, RxNorm"
5858,TRAVOGEN,31,Swissmedic
5852,LAGATRIM,31,Swissmedic
5848,MOTILIUM,31,"Swissmedic, RxNorm"
5597,CALAMINE,31,RxNorm
6156,EPRIL 40,31,Swissmedic
5845,TRANDATE,31,"Swissmedic, FDA dataset, RxNorm"
6437,PLIAGLIS,31,"Swissmedic, FDA dataset, RxNorm"
6161,TRAUMEEL,31,Swissmedic
6447,AZZALURE,31,Swissmedic
6163,MUNDIPUR,31,Swissmedic
6435,WILLFACT,31,Swissmedic
6165,SEDONIUM,31,Swissmedic
5041,ZINECARD,31,"RxNorm, FDA dataset"
5837,PEVISONE,31,Swissmedic
5353,PHOSPHATIDYLINOSITOLS,31,RxNorm
6174,VERINTEX,31,Swissmedic
5859,DENTINOX,31,Swissmedic
5462,TIAMULIN,31,RxNorm
5058,LEVANT COTTONSEED OIL,31,RxNorm
5868,LOCAPRED,31,Swissmedic
6126,MIRANOVA,31,Swissmedic
5336,PERAZINE,31,RxNorm
6130,XAGRID 0,31,Swissmedic
5871,CONVULEX,31,Swissmedic
6465,VELPHORO,31,"Swissmedic, FDA dataset, RxNorm"
5467,FORMALIN,31,RxNorm
5170,THEANINE,31,RxNorm
5466,D-BIOTIN,31,RxNorm
5867,DIURESAL,31,"Swissmedic, RxNorm"
5860,VERRUMAL,31,Swissmedic
5865,NOCTAMID,31,"Swissmedic, RxNorm"
5864,SQUA-MED,31,Swissmedic
5863,ELDISINE,31,"Swissmedic, RxNorm"
5591,COCAMIDE,31,RxNorm
5592,FRAGARIN,31,RxNorm
6450,CYSTINOL,31,Swissmedic
5862,URSOFALK,31,"Swissmedic, RxNorm"
6149,REMICADE,31,"Swissmedic, FDA dataset, RxNorm"
5830,IBUFEN-L,31,Swissmedic
5827,EXCIPIAL,31,Swissmedic
5821,TRASYLOL,31,"Swissmedic, FDA dataset, RxNorm"
5787,DEPAKINE,31,Swissmedic
5796,CALMURID,31,Swissmedic
6205,CIALIS 2,31,Swissmedic
5795,FRAKIDEX,31,Swissmedic
6206,NUVARING,31,"Swissmedic, FDA dataset, RxNorm"
6209,CEFAVORA,31,Swissmedic
6407,MICARDIS AMLO 40/5 MG,31,Swissmedic
5791,KENDURAL,31,Swissmedic
5370,METHYLAL,31,RxNorm
6219,OPATANOL,31,Swissmedic
5820,FENISTIL,31,Swissmedic
5372,DESONIDE,31,"RxNorm, FDA dataset"
6401,SAFLUTAN,31,Swissmedic
6400,CODICALM,31,Swissmedic
5639,ANCESTIM,31,RxNorm
5779,INHALANT,31,Swissmedic
5776,MUNDISAL,31,Swissmedic
6397,CLARELUX,31,Swissmedic
5769,DUPHALAC,31,"Swissmedic, FDA dataset, RxNorm"
6204,CHINAMED,31,Swissmedic
6201,CO-EPRIL,31,Swissmedic
5053,WYCILLIN,31,RxNorm
6408,MICARDIS AMLO 80/5 MG,31,Swissmedic
5152,LAURIC DIETHANOLAMINE,31,RxNorm
6180,TRIZIVIR,31,"Swissmedic, FDA dataset, RxNorm"
6181,EVIT 800,31,Swissmedic
5819,ELGYDIUM,31,Swissmedic
5817,CARBAMID + VAS WIDMER,31,Swissmedic
5450,ENOXACIN,31,"RxNorm, FDA dataset"
5149,SOLKETAL,31,RxNorm
5810,CRALONIN,31,Swissmedic
6193,DAIVOBET,31,Swissmedic
5627,SOLANINE,31,RxNorm
5361,APIGENIN,31,RxNorm
5803,VENTOLIN,31,"Swissmedic, FDA dataset, RxNorm"
5049,XANTHINE,31,RxNorm
5629,APROLIUM,31,RxNorm
5445,DOPAMINE,31,RxNorm
5444,DIPYRONE,31,RxNorm
5802,DAKTARIN,31,"Swissmedic, RxNorm"
6158,VISUDYNE,31,"Swissmedic, FDA dataset, RxNorm"
0,PREMARIN,31,"FDA dataset, RxNorm"
4977,VITASTEM,31,RxNorm
1991,ALLOXATE,31,RxNorm
1994,ALMACONE,31,RxNorm
1995,ALMAZINE,31,RxNorm
1999,ALOCAINE,31,RxNorm
2003,ALOE VESTA ANTIFUNGAL,31,RxNorm
2005,ALOEMINT,31,RxNorm
2006,ALOH-GEL,31,RxNorm
2017,ALPHAGAN,31,"RxNorm, FDA dataset"
2022,ARGINAID,31,RxNorm
2026,ARIKAYCE,31,RxNorm
2029,ARISTADA,31,"RxNorm, FDA dataset"
2036,ANECTINE,31,"RxNorm, FDA dataset"
2042,ANGIOMAX,31,"RxNorm, FDA dataset"
2044,ANGIOZEM,31,RxNorm
2053,AMLACTIN,31,RxNorm
2057,AMOXICOT,31,RxNorm
2061,AMOXYMED,31,RxNorm
2062,AMPHOJEL,31,RxNorm
2063,AMPITRIN,31,RxNorm
1992,ALLRES G,31,RxNorm
1989,ALLFEN C,31,RxNorm
2075,ANACAINE,31,RxNorm
1987,ALLERX-D,31,RxNorm
1908,ALTACITE,31,RxNorm
1910,ALTALUBE,31,RxNorm
1911,ALTAMIST,31,RxNorm
1913,ALTAZINE,31,RxNorm
1927,AMERICET,31,RxNorm
1935,AMIGESIC,31,RxNorm
1940,ALBUTEIN,31,RxNorm
1942,ALCORTIN,31,RxNorm
1945,ALDEX AN,31,RxNorm
1946,ALDEX CT,31,RxNorm
1952,ALECENSA,31,"RxNorm, FDA dataset"
1959,ALEVE PM,31,"RxNorm, FDA dataset"
1963,ALGIOTIC,31,RxNorm
1980,ALLANFOL,31,RxNorm
1983,ALLERCON,31,RxNorm
1984,ALLERMAX,31,RxNorm
1985,ALLEROFF,31,RxNorm
1986,ALLERSOL,31,RxNorm
2069,AMTUSSIN,31,RxNorm
2087,ARBINOXA,31,RxNorm
1897,ALAGESIC,31,RxNorm
2158,ARMONAIR,31,RxNorm
2165,ASPI-COR,31,RxNorm
2166,ASPI-RUB,31,RxNorm
2167,ASPIDROX,31,RxNorm
2169,ASPIRCAF,31,RxNorm
2170,ASPIRTAB,31,RxNorm
2172,ASTRI-UC,31,RxNorm
2177,ATENIXCO,31,RxNorm
2178,ATENSINE,31,RxNorm
2197,AYGESTIN,31,"RxNorm, FDA dataset"
2202,BALNETAR,31,RxNorm
2203,BALVERSA,31,"RxNorm, FDA dataset"
2204,BANADYNE,31,RxNorm
2206,BANAMINE,31,RxNorm
2207,BANOCIDE,31,RxNorm
2212,BASAGLAR,31,"RxNorm, FDA dataset"
2213,BASALJEL,31,RxNorm
2216,BAYRHO-D,31,RxNorm
2220,AURALGAN,31,RxNorm
2222,AUROLATE,31,RxNorm
2163,ASPARLAS,31,"RxNorm, FDA dataset"
2156,ARKALIOX,31,RxNorm
2088,ARCALYST,31,"RxNorm, FDA dataset"
2154,ATUSS HD,31,RxNorm
2093,AROMASIN,31,"RxNorm, FDA dataset"
2096,ARTRACIN,31,RxNorm
2105,ANNOVERA,31,"RxNorm, FDA dataset"
2109,ANTEPSIN,31,RxNorm
2112,ANTI BAC,31,RxNorm
2115,ANTI-GAS,31,RxNorm
2117,ANTIHIST,31,RxNorm
2118,ANTISEPT,31,RxNorm
2119,ANTISPAS,31,RxNorm
2120,ANTIVERT,31,"RxNorm, FDA dataset"
2122,ANTROCOL,31,RxNorm
2126,APAGESIC,31,RxNorm
2127,APEXICON,31,RxNorm
2130,APLENZIN,31,"RxNorm, FDA dataset"
2138,APTENSIO,31,RxNorm
2142,AQUAFLUR,31,RxNorm
2144,AQUAMIST,31,RxNorm
2151,ATROVENT,31,"RxNorm, FDA dataset"
2153,ATUSS DS,31,RxNorm
1903,ALPROLIX,31,RxNorm
1895,ALA-QUIN,31,RxNorm
2240,BETA MED,31,RxNorm
1635,DUPIXENT,31,"FDA dataset, RxNorm"
1641,EMGALITY,31,"FDA dataset, RxNorm"
1643,CRYSVITA,31,"FDA dataset, RxNorm"
1645,KANJINTI,31,"FDA dataset, RxNorm"
1647,FULPHILA,31,"FDA dataset, RxNorm"
1649,PALYNZIQ,31,"FDA dataset, RxNorm"
1652,TRI-MILI,31,FDA dataset
1658,TAYTULLA,31,FDA dataset
1660,VAZALORE,31,FDA dataset
1663,ORBACTIV,31,"FDA dataset, RxNorm"
1665,CARNEXIV,31,"FDA dataset, RxNorm"
1666,TARGINIQ,31,"FDA dataset, RxNorm"
1667,KENGREAL,31,"FDA dataset, RxNorm"
1670,DAKLINZA,31,"FDA dataset, RxNorm"
1675,JAIMIESS,31,FDA dataset
1679,RYANODEX,31,"FDA dataset, RxNorm"
1681,MOVANTIK,31,"FDA dataset, RxNorm"
1626,MEPSEVII,31,"FDA dataset, RxNorm"
1624,LARTRUVO,31,"FDA dataset, RxNorm"
1622,DARZALEX,31,"FDA dataset, RxNorm"
1550,AEROLATE,31,"FDA dataset, RxNorm"
1552,DURAPHYL,31,FDA dataset
1560,ALLERFED,31,FDA dataset
1569,BILIVIST,31,FDA dataset
1570,CETAPRED,31,"FDA dataset, RxNorm"
1571,TRIAPRIN,31,"FDA dataset, RxNorm"
1579,GAMIFANT,31,"FDA dataset, RxNorm"
1581,SARCLISA,31,"FDA dataset, RxNorm"
1582,TRODELVY,31,"FDA dataset, RxNorm"
1583,ABRILADA,31,FDA dataset
1594,DANYELZA,31,"FDA dataset, RxNorm"
1596,VOCABRIA,31,"FDA dataset, RxNorm"
1598,LEVAMLODIPINE MALEATE,31,FDA dataset
1600,VIBEGRON,31,"FDA dataset, RxNorm"
1602,GLYXAMBI,31,"FDA dataset, RxNorm"
1604,SYNJARDY,31,"FDA dataset, RxNorm"
1605,ORLADEYO,31,"FDA dataset, RxNorm"
1618,PRAXBIND,31,"FDA dataset, RxNorm"
1683,YOSPRALA,31,"FDA dataset, RxNorm"
1687,VAZCULEP,31,"FDA dataset, RxNorm"
1894,ALA-CORT,31,"RxNorm, FDA dataset"
1789,ACETOXYL,31,RxNorm
1798,ACNECIDE,31,RxNorm
1799,ACNECLIR,31,RxNorm
1808,ACTAMINE,31,RxNorm
1810,ACTIBINE,31,RxNorm
1815,ACTIDOSE,31,RxNorm
1820,ACTISITE,31,"RxNorm, FDA dataset"
1822,ACTIVASE,31,"RxNorm, FDA dataset"
1823,ACTIVE Q,31,RxNorm
1826,ACUGUARD,31,RxNorm
1848,AEROZOIN,31,RxNorm
1850,AFINITOR,31,"RxNorm, FDA dataset"
1854,ALTOPREV,31,"RxNorm, FDA dataset"
1855,ALTORANT,31,RxNorm
1858,ALTRESYN,31,RxNorm
1862,ALUNBRIG,31,"RxNorm, FDA dataset"
1870,AFRAZINE,31,RxNorm
1886,AKARPINE,31,RxNorm
1890,AKNETROL,31,RxNorm
1796,ACLOVATE,31,"RxNorm, FDA dataset"
1788,ACETASOL,31,"RxNorm, FDA dataset"
1690,BRIVIACT,31,"FDA dataset, RxNorm"
1783,ACCOLATE,31,"RxNorm, FDA dataset"
1692,INCASSIA,31,FDA dataset
1697,COBICISTAT; DARUNAVIR,31,FDA dataset
1701,NAMZARIC,31,"FDA dataset, RxNorm"
1703,DUTREBIS,31,FDA dataset
1704,ZORVOLEX,31,"FDA dataset, RxNorm"
1706,JUXTAPID,31,"FDA dataset, RxNorm"
1717,BYVALSON,31,"FDA dataset, RxNorm"
1722,A-COF DH,31,RxNorm
1725,A/B OTIC,31,RxNorm
1726,ACTH GEL,31,RxNorm
1727,AK-CHLOR,31,RxNorm
1733,AK-TAINE,31,RxNorm
1735,ANTIROBE,31,RxNorm
1740,ABSORICA,31,"RxNorm, FDA dataset"
1772,ALBAFORT,31,RxNorm
1780,AEROHIST,31,RxNorm
2239,BENZAGEL,31,RxNorm
2256,BACKPRIN,31,RxNorm
1548,OMADACYCLINE TOSYLATE,31,FDA dataset
2565,INFUVITE,31,RxNorm
2568,GENAHIST,31,RxNorm
2569,GENAPHED,31,RxNorm
2571,HISMANAL,31,RxNorm
2572,HISTAFED,31,"RxNorm, FDA dataset"
2578,ENTAPRIN,31,RxNorm
2579,FERO-GRADUMET FILMTAB,31,RxNorm
2580,FERRA-TD,31,RxNorm
2582,HSP ANTI,31,RxNorm
2583,HYALOVET,31,RxNorm
2584,HYLARTIN,31,RxNorm
2585,HYPNOVEL,31,RxNorm
2590,FERTAGYL,31,RxNorm
2591,DERMASAV,31,RxNorm
2593,DERMATIN,31,RxNorm
2595,GLUTAROL,31,RxNorm
2596,ISONARIF,31,RxNorm
2597,GAMMAKED,31,RxNorm
2598,DERMOTIC,31,"RxNorm, FDA dataset"
2566,GEN-ALOX,31,RxNorm
2560,HEXI-DIP,31,RxNorm
2608,JANTOVEN,31,"RxNorm, FDA dataset"
2557,INDIOMIN,31,RxNorm
2499,COTABFLU,31,RxNorm
2501,COVERSYL,31,RxNorm
2504,CONDASIN,31,RxNorm
2505,CONDYLOX,31,"RxNorm, FDA dataset"
2507,CONTRAVE,31,"RxNorm, FDA dataset"
2512,CORSODYL,31,RxNorm
2520,DHS ZINC,31,RxNorm
2525,CREDELIO,31,RxNorm
2530,CUTAQUIG,31,RxNorm
2533,INDOFLEX,31,RxNorm
2534,INFANRIX,31,RxNorm
2544,GELCOSAL,31,RxNorm
2550,CYANOKIT,31,"RxNorm, FDA dataset"
2552,CYDECTIN,31,RxNorm
2553,CYMBALTA,31,"RxNorm, FDA dataset"
2555,CYTADREN,31,"RxNorm, FDA dataset"
2556,INDERIDE,31,RxNorm
2601,ED-MYCIN,31,RxNorm
2612,GAMMOLIN,31,RxNorm
2494,DALALONE,31,RxNorm
2689,DOSAFLEX,31,RxNorm
2697,DESTOLIT,31,RxNorm
2703,FOLBALIN,31,RxNorm
2704,FOLBECAL,31,RxNorm
2712,HARMONYL,31,"RxNorm, FDA dataset"
2718,DYNACIRC,31,"RxNorm, FDA dataset"
2720,DYNEX VR,31,RxNorm
2721,DYPHYSIN,31,RxNorm
2725,FIORINAL,31,"RxNorm, FDA dataset"
2728,GONIOSOL,31,RxNorm
2734,IDAMYCIN,31,"RxNorm, FDA dataset"
2735,DYRENIUM,31,"RxNorm, FDA dataset"
2736,FELBATOL,31,"RxNorm, FDA dataset"
2738,FEMMESIL,31,RxNorm
2741,GENTAVED,31,RxNorm
2743,GRANULEX,31,RxNorm
2744,HYDROPEL,31,RxNorm
2745,HYDROXIN,31,RxNorm
2750,FENDIQUE,31,RxNorm
2687,FUNGILIN,31,RxNorm
2616,GANTANOL,31,"RxNorm, FDA dataset"
2684,FUNGATIN,31,RxNorm
2623,EPANUTIN,31,RxNorm
2632,HAEGARDA,31,RxNorm
2634,HAELAN C,31,RxNorm
2635,HAELAN-X,31,RxNorm
2641,HALFPRIN,31,RxNorm
2645,HEPTALAC,31,"RxNorm, FDA dataset"
2646,HERBALGY,31,RxNorm
2650,FEVERALL,31,RxNorm
2651,FIBERALL,31,RxNorm
2654,FOAMICON,31,"RxNorm, FDA dataset"
2656,GLYDEINE,31,RxNorm
2660,INCRELEX,31,"RxNorm, FDA dataset"
2672,GAS AIDE,31,RxNorm
2674,FLAGYL S,31,RxNorm
2679,ISCLOFEN,31,RxNorm
2682,ISOCAINE,31,RxNorm
2683,FUNGASOL,31,RxNorm
2497,DALIRESP,31,"RxNorm, FDA dataset"
2264,BALGIFEN,31,RxNorm
2314,CALABREN,31,RxNorm
2323,CALAZIME,31,RxNorm
2328,CALCIJEX,31,"RxNorm, FDA dataset"
2330,CALCIMAR,31,"RxNorm, FDA dataset"
2331,CALCITAB,31,RxNorm
2337,CEBATROL,31,RxNorm
2338,BOROFAIR,31,"RxNorm, FDA dataset"
2341,BRAVECTO,31,RxNorm
2344,CALLERGY,31,RxNorm
2346,CALMICID,31,RxNorm
2348,CALOMIST,31,"RxNorm, FDA dataset"
2349,CALOHIST,31,RxNorm
2350,CALPHRON,31,RxNorm
2353,CALSYNAR,31,RxNorm
2354,CALTRATE,31,RxNorm
2359,BRONKAID,31,RxNorm
2363,BUCALSEP,31,RxNorm
2375,CEDOCARD,31,RxNorm
2382,CANCIDAS,31,"RxNorm, FDA dataset"
2318,CALAHIST,31,RxNorm
2313,CALA-GEN,31,RxNorm
2393,CATAFLAM,31,"RxNorm, FDA dataset"
2310,CAL GEST,31,RxNorm
2266,BETAVENT,31,RxNorm
2271,BEDRANOL,31,RxNorm
2273,BELLATAL,31,RxNorm
2277,BETADERM,31,"RxNorm, FDA dataset"
2279,BETADREN,31,RxNorm
2283,BREVOXYL,31,RxNorm
2284,BREXIDOL,31,RxNorm
2285,BREYANZI,31,RxNorm
2286,BRICANYL,31,"RxNorm, FDA dataset"
2288,BRILINTA,31,"RxNorm, FDA dataset"
2290,BLOCKADE,31,RxNorm
2295,BICARSIM,31,RxNorm
2296,BICILLIN,31,"RxNorm, FDA dataset"
2299,BIGELOIL,31,RxNorm
2301,BIO-KOOL,31,RxNorm
2305,BISMUSAL,31,RxNorm
2309,CAFGESIC,31,RxNorm
2392,CATACAND,31,RxNorm
2395,CIDAFLEX,31,RxNorm
2444,CINVANTI,31,"RxNorm, FDA dataset"
2452,CETADERM,31,RxNorm
2453,CETAMIDE,31,"RxNorm, FDA dataset"
2456,CETRAXAL,31,"RxNorm, FDA dataset"
2457,CEVI-BID,31,RxNorm
2460,CHAR-FLO,31,RxNorm
2462,CHENODAL,31,RxNorm
2463,CHIGARID,31,RxNorm
2464,CHOLEDYL,31,"RxNorm, FDA dataset"
2466,CITRUCEL,31,RxNorm
2467,CLAIRVAN,31,RxNorm
2472,CLARINEX,31,"RxNorm, FDA dataset"
2475,CLARITIN,31,"RxNorm, FDA dataset"
2477,CLAVAMOX,31,RxNorm
2481,CLEARLAX,31,RxNorm
2485,CLEARSOL,31,RxNorm
2487,CLINALOG,31,RxNorm
2488,CLINORIL,31,"RxNorm, FDA dataset"
2448,CEPHADYN,31,RxNorm
2443,CITRAVET,31,RxNorm
2398,CINOLONE,31,RxNorm
2441,CODELSON,31,RxNorm
2402,CAPLENAL,31,RxNorm
2404,CAPOZIDE,31,RxNorm
2405,CAPRELSA,31,"RxNorm, FDA dataset"
2406,CAPRIEVE,31,RxNorm
2410,CARBAGLU,31,"RxNorm, FDA dataset"
2411,CARBALAX,31,RxNorm
2422,CARIFREE,31,RxNorm
2423,CARIMUNE,31,RxNorm
2424,CARISOMA,31,RxNorm
2425,CARLESTA,31,RxNorm
2428,CARNITOR,31,"RxNorm, FDA dataset"
2430,CAROSPIR,31,"RxNorm, FDA dataset"
2431,CAROZIDE,31,RxNorm
2434,CLOVIQUE,31,"RxNorm, FDA dataset"
2436,COAGADEX,31,RxNorm
2438,CODAMINE,31,"RxNorm, FDA dataset"
2440,CODELSOL,31,RxNorm
1549,RESPORAL,31,FDA dataset
2756,GENTASOL,31,RxNorm
517,THIOPLEX,31,"FDA dataset, RxNorm"
520,MACROBID,31,"FDA dataset, RxNorm"
522,DIPENTUM,31,"FDA dataset, RxNorm"
532,NAPRELAN,31,"FDA dataset, RxNorm"
533,NASCOBAL,31,"FDA dataset, RxNorm"
539,IOPIDINE,31,"FDA dataset, RxNorm"
541,MIRALUMA,31,FDA dataset
546,PRILOSEC,31,"FDA dataset, RxNorm"
563,MONOPRIL,31,"FDA dataset, RxNorm"
576,NORMIFLO,31,"FDA dataset, RxNorm"
596,MIGRANAL,31,"FDA dataset, RxNorm"
512,MAXAQUIN,31,"FDA dataset, RxNorm"
507,SILDAFLO,31,FDA dataset
407,VIROPTIC,31,"FDA dataset, RxNorm"
422,HEXABRIX,31,FDA dataset
433,NITRONAL,31,"FDA dataset, RxNorm"
436,MARCAINE,31,"FDA dataset, RxNorm"
448,MOCTANIN,31,"FDA dataset, RxNorm"
450,PROFENAL,31,"FDA dataset, RxNorm"
453,METRODIN,31,"FDA dataset, RxNorm"
463,IOVERSOL,31,"FDA dataset, RxNorm"
473,DEZOCINE,31,"FDA dataset, RxNorm"
476,CALAN SR,31,FDA dataset
487,RETROVIR,31,"FDA dataset, RxNorm"
612,DURACLON,31,"FDA dataset, RxNorm"
404,FANSIDAR,31,"FDA dataset, RxNorm"
731,VIRACEPT,31,"FDA dataset, RxNorm"
742,PENNSAID,31,"FDA dataset, RxNorm"
760,RAZADYNE,31,"FDA dataset, RxNorm"
766,TRAVATAN,31,"FDA dataset, RxNorm"
774,RESTASIS,31,"FDA dataset, RxNorm"
779,DEFINITY,31,FDA dataset
794,SOMAVERT,31,"FDA dataset, RxNorm"
806,VIDEX EC,31,"FDA dataset, RxNorm"
819,LAMIVUDINE; TENOFOVIR,31,FDA dataset
821,GABLOFEN,31,"FDA dataset, RxNorm"
822,VOTRIENT,31,"FDA dataset, RxNorm"
824,RIFAMPIN,31,"FDA dataset, RxNorm"
733,THALOMID,31,"FDA dataset, RxNorm"
618,LEVAQUIN,31,"FDA dataset, RxNorm"
638,ASPIRIN; DIPYRIDAMOLE,31,FDA dataset
639,PANRETIN,31,"FDA dataset, RxNorm"
641,ELDEPRYL,31,"FDA dataset, RxNorm"
649,NICOTROL,31,"FDA dataset, RxNorm"
651,ZANAFLEX,31,"FDA dataset, RxNorm"
655,PREVACID,31,"FDA dataset, RxNorm"
693,CANDESARTAN CILEXETIL,31,FDA dataset
708,HYCAMTIN,31,"FDA dataset, RxNorm"
399,PERGONAL,31,"FDA dataset, RxNorm"
833,ORAVERSE,31,"FDA dataset, RxNorm"
94,HISTALOG,31,FDA dataset
98,ACYLANID,31,FDA dataset
101,MAREZINE,31,"FDA dataset, RxNorm"
130,TRIDIONE,31,"FDA dataset, RxNorm"
144,DECADRON,31,"FDA dataset, RxNorm"
149,PERMITIL,31,"FDA dataset, RxNorm"
161,VOSOL HC,31,"FDA dataset, RxNorm"
162,HALDRONE,31,FDA dataset
166,TESSALON,31,"FDA dataset, RxNorm"
167,PARAFLEX,31,"FDA dataset, RxNorm"
169,DARANIDE,31,"FDA dataset, RxNorm"
185,KONAKION,31,"FDA dataset, RxNorm"
206,AEROLONE,31,FDA dataset
207,TEEBACIN,31,FDA dataset
228,MINTEZOL,31,"FDA dataset, RxNorm"
230,ETHAMIDE,31,FDA dataset
247,INAPSINE,31,FDA dataset
84,LIPIODOL,31,FDA dataset
11,TRILAFON,31,"FDA dataset, RxNorm"
12,RUBIVITE,31,FDA dataset
19,ENOVID-E,31,FDA dataset
22,CARDRASE,31,FDA dataset
29,BANTHINE,31,FDA dataset
31,TAPAZOLE,31,"FDA dataset, RxNorm"
34,TENSILON,31,"FDA dataset, RxNorm"
41,NYDRAZID,31,FDA dataset
43,CYCLAINE,31,FDA dataset
44,ANTRENYL,31,FDA dataset
49,RENO-DIP,31,FDA dataset
50,RENOVIST,31,FDA dataset
53,SERPALAN,31,FDA dataset
75,MILONTIN,31,"FDA dataset, RxNorm"
77,PAGITANE,31,FDA dataset
239,VALISONE,31,"FDA dataset, RxNorm"
250,OVRAL-28,31,FDA dataset
