12547,MITABAN,38,RxNorm
7413,ORENCIA,38,FDA dataset
2901,ZINC SULFATE,38,FDA dataset
1425,BENDOPA,38,FDA dataset
4750,PRAMINE,38,FDA dataset
1428,LIMBITROL DS,38,FDA dataset
3573,IMAGENT,38,FDA dataset
1462,RENOTEC,38,FDA dataset
7425,MIRCERA,38,FDA dataset
6774,PERTZYE,38,FDA dataset
5115,CIPROFLOXACIN; DEXAMETHASONE,38,FDA dataset
818,CARISOPRODOL,38,FDA dataset
1446,ANCOBON,38,FDA dataset
1450,PAVULON,38,FDA dataset
3567,ITRACONAZOLE,38,FDA dataset
899,AQUAMEPHYTON,38,FDA dataset
2781,ACTIFED,38,FDA dataset
8138,UDENYCA,38,FDA dataset
1957,NOVAFED,38,FDA dataset
4899,AZITHROMYCIN,38,FDA dataset
952,DROLBAN,38,FDA dataset
100,PROLOID,38,FDA dataset
4910,GRISEOFULVIN,38,FDA dataset
7029,ZIOPTAN,38,FDA dataset
3303,MINIPRESS XL,38,FDA dataset
1078,ASPIRIN,38,FDA dataset
3824,LANSOPRAZOLE,38,FDA dataset
4381,BENICAR,38,FDA dataset
1088,BETAPAR,38,FDA dataset
1089,MEPREDNISONE,38,FDA dataset
1090,INDOCIN,38,FDA dataset
1091,INDOMETHACIN,38,FDA dataset
3833,REMERON,38,FDA dataset
6916,ROXICET,38,FDA dataset
8185,VIBERZI,38,FDA dataset
2884,PROVOCHOLINE,38,FDA dataset
1042,PONSTEL,38,FDA dataset
2886,SYPRINE,38,FDA dataset
4780,ELIPHOS,38,FDA dataset
8067,ALTRENO,38,FDA dataset
4842,FERNDEX,38,FDA dataset
3804,NIASPAN,38,FDA dataset
5431,FEMRING,38,FDA dataset
995,NORFLEX,38,FDA dataset
4843,AMOSENE,38,FDA dataset
3791,IMIGLUCERASE,38,FDA dataset
6094,VEREGEN,38,FDA dataset
2896,BETAGAN,38,FDA dataset
2889,DICLOFENAC SODIUM,38,FDA dataset
3771,MIRAPEX,38,FDA dataset
3769,ALBENZA,38,FDA dataset
3295,IFOSFAMIDE; MESNA,38,FDA dataset
8079,BROMANATE DM,38,FDA dataset
7000,KURVELO,38,FDA dataset
8164,ESTRADIOL; PROGESTERONE,38,FDA dataset
8169,EPIDUO FORTE,38,FDA dataset
118,ESTRONE,38,FDA dataset
1901,HALCION,38,FDA dataset
7081,SCABENE,38,FDA dataset
5389,MINIRIN,38,FDA dataset
6072,ARRANON,38,FDA dataset
6040,GILENYA,38,FDA dataset
7172,BUTAPAP,38,FDA dataset
7175,VIORELE,38,FDA dataset
4789,SULFOSE,38,FDA dataset
3354,PLENDIL,38,FDA dataset
2061,ISOPTIN,38,FDA dataset
5921,BROMDAY,38,FDA dataset
5336,ATROVENT HFA,38,FDA dataset
1210,AZATHIOPRINE,38,FDA dataset
7886,VICODIN,38,FDA dataset
7868,BUTALAN,38,FDA dataset
7232,EDURANT,38,FDA dataset
7855,HY-PHEN,38,FDA dataset
7246,OSPHENA,38,FDA dataset
7840,TIBSOVO,38,FDA dataset
1760,FLORONE,38,FDA dataset
2067,ACEPHEN,38,FDA dataset
7912,PRONESTYL-SR,38,FDA dataset
15382,XIFAXAN,38,RxNorm
4986,ORALONE,38,FDA dataset
7943,INBRIJA,38,FDA dataset
6912,PIMTREA,38,FDA dataset
5907,VITRASE,38,FDA dataset
7090,TRIPHED,38,FDA dataset
3256,HUMEGON,38,FDA dataset
4256,LIPITOR,38,FDA dataset
6053,EQUETRO,38,FDA dataset
7113,UNI-DUR,38,FDA dataset
7122,OXYTROL FOR WOMEN,38,FDA dataset
7136,BEKYREE,38,FDA dataset
4790,FURALAN,38,FDA dataset
5472,DUREZOL,38,FDA dataset
4969,PIPERACILLIN,38,FDA dataset
4371,TREPROSTINIL,38,FDA dataset
76,PERPHENAZINE,38,FDA dataset
7923,PREDAIR,38,FDA dataset
5356,PROPACET 100,38,FDA dataset
4172,VAGIFEM,38,FDA dataset
4407,RELENZA,38,FDA dataset
3067,PENTASA,38,FDA dataset
3141,ROGAINE (FOR MEN),38,FDA dataset
8432,TIROSINT-SOL,38,FDA dataset
2235,PITOCIN,38,FDA dataset
4061,XOPENEX,38,FDA dataset
3143,KERLONE,38,FDA dataset
6643,SPRYCEL,38,FDA dataset
472,PROPYLIODONE,38,FDA dataset
474,AMBENYL,38,FDA dataset
8945,XELPROS,38,FDA dataset
8677,MIRVASO,38,FDA dataset
698,TORECAN,38,FDA dataset
8464,QBREXZA,38,FDA dataset
6633,ORASONE,38,FDA dataset
6124,RENVELA,38,FDA dataset
8675,BENDEKA,38,FDA dataset
178,FOLVRON,38,FDA dataset
6411,ASTEPRO,38,FDA dataset
481,DIGOXIN,38,FDA dataset
6422,TECHNETIUM TC-99M MEBROFENIN,38,FDA dataset
6387,MINOCIN,38,FDA dataset
8426,LONSURF,38,FDA dataset
6706,FENTORA,38,FDA dataset
211,PROTAMINE SULFATE,38,FDA dataset
213,BENYLIN,38,FDA dataset
4557,SOJOURN,38,FDA dataset
4090,SUBUTEX,38,FDA dataset
718,ROBINUL,38,FDA dataset
408,VESPRIN,38,FDA dataset
3171,UCEPHAN,38,FDA dataset
2489,EMBOLEX,38,FDA dataset
6340,QUTENZA,38,FDA dataset
3940,FLOVENT,38,FDA dataset
2680,IOHEXOL,38,FDA dataset
423,ARFONAD,38,FDA dataset
2675,SARAFEM,38,FDA dataset
4649,METIPRANOLOL,38,FDA dataset
5708,EXPAREL,38,FDA dataset
4575,PARCOPA,38,FDA dataset
6357,OLEPTRO,38,FDA dataset
5864,ILOSONE,38,FDA dataset
6123,OZURDEX,38,FDA dataset
659,DEPO-PROVERA,38,FDA dataset
4688,AMINOCAPROIC,38,FDA dataset
2399,BUSPIRONE HYDROCHLORIDE,38,FDA dataset
3982,ZYPREXA,38,FDA dataset
3088,DESOGEN,38,FDA dataset
8607,YUPELRI,38,FDA dataset
6579,DYNAPEN,38,FDA dataset
6501,SILENOR,38,FDA dataset
6502,INTUNIV,38,FDA dataset
559,RENO-60,38,FDA dataset
2908,PAREMYD,38,FDA dataset
563,RENO-30,38,FDA dataset
2342,ISOTRETINOIN,38,FDA dataset
8495,ODEFSEY,38,FDA dataset
4000,PRANDIN,38,FDA dataset
3984,DEPACON,38,FDA dataset
2328,BUPROPION HYDROCHLORIDE,38,FDA dataset
587,LIBRIUM,38,FDA dataset
8954,TRIUMEQ,38,FDA dataset
3988,RILUTEK,38,FDA dataset
613,PARNATE,38,FDA dataset
3114,LOPRESSIDONE,38,FDA dataset
4011,CRINONE,38,FDA dataset
549,STILPHOSTROL,38,FDA dataset
547,PREDNISOLONE,38,FDA dataset
8610,GONITRO,38,FDA dataset
4607,ALBALON,38,FDA dataset
2395,DIVALPROEX SODIUM,38,FDA dataset
648,PYRVINIUM PAMOATE,38,FDA dataset
8641,XURIDEN,38,FDA dataset
3130,CARDENE,38,FDA dataset
4610,PROKLAR,38,FDA dataset
2273,TRIFLURIDINE,38,FDA dataset
514,DORIDEN,38,FDA dataset
524,MILTOWN,38,FDA dataset
4667,ORVATEN,38,FDA dataset
635,BIPERIDEN LACTATE,38,FDA dataset
192,DIBUCAINE HYDROCHLORIDE,38,FDA dataset
2376,NITROLINGUAL,38,FDA dataset
3081,OPCON-A,38,FDA dataset
5649,OFIRMEV,38,FDA dataset
8619,NINLARO,38,FDA dataset
2365,RIDAURA,38,FDA dataset
6326,PRINCIPEN W/ PROBENECID,38,FDA dataset
607,ISMELIN,38,FDA dataset
5780,ZIBA-RX,38,FDA dataset
6267,MACUGEN,38,FDA dataset
777,IONAMIN,38,FDA dataset
4491,VENOFER,38,FDA dataset
271,PRANTAL,38,FDA dataset
779,CARDIOGRAFIN,38,FDA dataset
330,PRO-BANTHINE,38,FDA dataset
2563,TRENTAL,38,FDA dataset
6185,RIFADIN,38,FDA dataset
8392,UPTRAVI,38,FDA dataset
6726,PROCOMP,38,FDA dataset
2605,TEGISON,38,FDA dataset
5779,ROBITET,38,FDA dataset
5844,CUVPOSA,38,FDA dataset
2190,PROGESTASERT,38,FDA dataset
5771,VIIBRYD,38,FDA dataset
8859,DROSPIRENONE,38,FDA dataset
5790,PFIZERPEN VK,38,FDA dataset
775,DARICON,38,FDA dataset
3922,PREMPRO,38,FDA dataset
6254,TEGOPEN,38,FDA dataset
4492,IRON SUCROSE,38,FDA dataset
4507,OVIDREL,38,FDA dataset
6240,KEFUROX,38,FDA dataset
2587,ALFENTA,38,FDA dataset
6231,ONEXTON,38,FDA dataset
303,RIMIFON,38,FDA dataset
2613,NOROXIN,38,FDA dataset
2975,VERELAN,38,FDA dataset
2173,SARENIN,38,FDA dataset
5827,MONUROL,38,FDA dataset
4151,ALITRETINOIN,38,FDA dataset
6115,EFFIENT,38,FDA dataset
3930,NAROPIN,38,FDA dataset
766,PARAFON FORTE DSC,38,FDA dataset
5770,IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,38,FDA dataset
6294,PRIMSOL,38,FDA dataset
5754,VIOKACE,38,FDA dataset
727,GASTROGRAFIN,38,FDA dataset
8770,INFUGEM,38,FDA dataset
6168,CERADON,38,FDA dataset
2520,YUTOPAR,38,FDA dataset
4108,PRILOSEC OTC,38,FDA dataset
5732,MUPIROCIN CALCIUM,38,FDA dataset
4184,RENAGEL,38,FDA dataset
4187,TIKOSYN,38,FDA dataset
6310,DACOGEN,38,FDA dataset
6314,DAPSONE,38,FDA dataset
4164,OPTISON,38,FDA dataset
4117,NITRIC OXIDE,38,FDA dataset
392,ROBAXIN,38,FDA dataset
257,CORTONE,38,FDA dataset
6307,ROZEREM,38,FDA dataset
2638,CARDIOGEN-82,38,FDA dataset
7766,PROMETHAZINE PLAIN,37,FDA dataset
7038,DICLOFENAC SODIUM ,37,FDA dataset
7281,CAPROMAB PENDETIDE,37,FDA dataset
8632,VARIBAR THIN HONEY,37,FDA dataset
1280,PROLIXIN DECANOATE,37,FDA dataset
3893,IBUTILIDE FUMARATE,37,FDA dataset
2704,PENBUTOLOL SULFATE,37,FDA dataset
6935,ACLIDINIUM BROMIDE,37,FDA dataset
4328,DIPHENHYDRAMINE HYDROCHLORIDE; IBUPROFEN,37,FDA dataset
4731,IBANDRONATE SODIUM,37,FDA dataset
8962,AUROVELA FE 1.5/30,37,FDA dataset
4593,MICROGESTIN 1.5/30,37,FDA dataset
3462,SODIUM THIOSULFATE,37,FDA dataset
4219,RABEPRAZOLE SODIUM,37,FDA dataset
2797,LEUPROLIDE ACETATE,37,FDA dataset
1486,IMIPRAMINE PAMOATE,37,FDA dataset
8480,DEFIBROTIDE SODIUM,37,FDA dataset
2645,FIORINAL W/CODEINE,37,FDA dataset
3300,IBUPROFEN; PSEUDOEPHEDRINE HYDROCHLORIDE,37,FDA dataset
835,DEMECARIUM BROMIDE,37,FDA dataset
3109,SODIUM BICARBONATE,37,FDA dataset
7255,INTERFERON ALFA-N3,37,FDA dataset
1175,PROLIXIN ENANTHATE,37,FDA dataset
8895,AUROVELA 1/20,36,FDA dataset
6999,BLISOVI 24 FE,36,FDA dataset
5133,POLYMYXIN B SULFATE,36,FDA dataset
3314,METOPROLOL FUMARATE,36,FDA dataset
3784,WELLBUTRIN SR,36,FDA dataset
1019,ETRAFON-FORTE,36,FDA dataset
3484,FIORICET W/ CODEINE,36,FDA dataset
1046,DEMI-REGROTON,36,FDA dataset
6537,FLUTICASONE FUROATE,36,FDA dataset
2945,PREDNICARBATE,36,FDA dataset
8867,ASPIRIN; OMEPRAZOLE,36,FDA dataset
5905,ANIDULAFUNGIN,36,FDA dataset
7285,IMCIROMAB PENTETATE,36,FDA dataset
6440,CHLOROMYCETIN,36,FDA dataset
8016,AMIFAMPRIDINE,36,FDA dataset
1218,ACETAMINOPHEN,36,FDA dataset
469,SERPASIL-APRESOLINE,36,FDA dataset
8799,MIBELAS 24 FE,36,FDA dataset
202,HYALURONIDASE,36,FDA dataset
7160,TERIFLUNOMIDE,36,FDA dataset
7181,IBUPROFEN AND PHENYLEPHRINE HYDROCHLORIDE,36,FDA dataset
8694,FIASP PENFILL,36,FDA dataset
1813,NALBUPHINE HYDROCHLORIDE,36,FDA dataset
7701,MEPRO-ASPIRIN,36,FDA dataset
8006,PREDAIR FORTE,36,FDA dataset
4115,PROZAC WEEKLY,36,FDA dataset
7733,PREDNISONE INTENSOL,36,FDA dataset
367,NORETHINDRONE,36,FDA dataset
8724,FOSAPREPITANT,36,FDA dataset
5326,WELLBUTRIN XL,36,FDA dataset
5715,DIRITHROMYCIN,36,FDA dataset
8938,SONIDEGIB PHOSPHATE,36,FDA dataset
7905,SULFAIR FORTE,36,FDA dataset
1180,BRONITIN MIST,36,FDA dataset
72,ISOPROPAMIDE IODIDE,36,FDA dataset
1172,THIABENDAZOLE,36,FDA dataset
1106,BRONKAID MIST,36,FDA dataset
4501,TELITHROMYCIN,36,FDA dataset
5385,LUTROPIN ALFA,36,FDA dataset
6218,PANIXINE DISPERDOSE,36,FDA dataset
7096,LO-BLISOVI FE,36,FDA dataset
3577,MIVACURIUM CHLORIDE,36,FDA dataset
84,CORTICOTROPIN,36,FDA dataset
1614,DARVOCET-N 50,36,FDA dataset
7115,TRIFLUOPERAZINE HCL,36,FDA dataset
2849,IPRATROPIUM BROMIDE,36,FDA dataset
5089,PAROMOMYCIN SULFATE,36,FDA dataset
7644,PROCTOFOAM HC,36,FDA dataset
7386,DABRAFENIB MESYLATE,36,FDA dataset
1632,SODIUM ROSE BENGAL I 131,36,FDA dataset
3342,IV PERSANTINE,36,FDA dataset
4071,TRIPTORELIN PAMOATE,36,FDA dataset
0,METICORTELONE,36,FDA dataset
3853,EPOPROSTENOL SODIUM,36,FDA dataset
4417,PIPERONYL BUTOXIDE; PYRETHRINS,36,FDA dataset
4776,MICROGESTIN FE 1/20,36,FDA dataset
8245,NITROUS OXIDE,36,FDA dataset
788,PROPIOLACTONE,36,FDA dataset
3966,ELLIOTTS B SOLUTION,36,FDA dataset
678,VINBLASTINE SULFATE,36,FDA dataset
3142,ROGAINE (FOR WOMEN),36,FDA dataset
165,PROTEIN HYDROLYSATE,36,FDA dataset
720,ROBINUL FORTE,36,FDA dataset
4770,CIPROFLOXACIN EXTENDED RELEASE,36,FDA dataset
3943,NIMBEX PRESERVATIVE FREE,36,FDA dataset
2201,HUMULIN R PEN,36,FDA dataset
726,PHENPROCOUMON,36,FDA dataset
6800,CAPREOMYCIN SULFATE,36,FDA dataset
998,BENDROFLUMETHIAZIDE,36,FDA dataset
4392,PAROXETINE MESYLATE,36,FDA dataset
8262,BARIUM SULFATE,35,FDA dataset
7774,AEROLATE,35,FDA dataset
7290,SIMULECT,35,FDA dataset
3407,RAMIPRIL,35,FDA dataset
5945,TOBRADEX,35,FDA dataset
7780,ELIXOMIN,35,FDA dataset
870,TAPAZOLE,35,FDA dataset
7286,REGRANEX,35,FDA dataset
725,LIQUAMAR,35,FDA dataset
7793,BONJESTA,35,FDA dataset
7797,BUTICAPS,35,FDA dataset
719,GLYCOPYRROLATE,35,FDA dataset
1291,RENESE-R,35,FDA dataset
3638,COPAXONE,35,FDA dataset
6013,VIOCIN SULFATE,35,FDA dataset
4091,SUBOXONE,35,FDA dataset
8969,RYANODEX,35,FDA dataset
5275,FOSRENOL,35,FDA dataset
2105,OPTICROM,35,FDA dataset
3418,BRONCHO SALINE,35,FDA dataset
5257,PRIMAXIN,35,FDA dataset
4344,TRISENOX,35,FDA dataset
3449,MIGRANAL,35,FDA dataset
1660,DYDROGESTERONE,35,FDA dataset
8776,ESOMEPRAZOLE MAGNESIUM;NAPROXEN,35,FDA dataset
364,PEGANONE,35,FDA dataset
1670,CATAPRES,35,FDA dataset
3437,DIFLUCAN,35,FDA dataset
1347,PIMOZIDE,35,FDA dataset
7334,ISIBLOOM,35,FDA dataset
1679,PRAZEPAM,35,FDA dataset
2530,BECONASE,35,FDA dataset
8970,BELRAPZO,35,FDA dataset
374,IODOTOPE,35,FDA dataset
376,PARACORT,35,FDA dataset
8402,VIVLODEX,35,FDA dataset
5541,INCRELEX,35,FDA dataset
4409,PRECEDEX,35,FDA dataset
7318,SYLATRON,35,FDA dataset
5717,COSMEGEN,35,FDA dataset
3395,ACCUPRIL,35,FDA dataset
2783,LIPOSYN II 10%,35,FDA dataset
880,ANTABUSE,35,FDA dataset
705,HALDRONE,35,FDA dataset
1240,HIPPURAN I 131,35,FDA dataset
3661,SEROQUEL,35,FDA dataset
1238,FEMINONE,35,FDA dataset
4069,MIRCETTE,35,FDA dataset
1235,QUESTRAN,35,FDA dataset
13574,SPS SUSPENSION,35,RxNorm
445,CHLORPROMAZINE,35,FDA dataset
205,DECAPRYN,35,FDA dataset
5004,CLARITHROMYCIN,35,FDA dataset
8699,BUNAVAIL,35,FDA dataset
6846,TEKTURNA,35,FDA dataset
6022,PROTOPIC,35,FDA dataset
451,LIPO GANTRISIN,35,FDA dataset
452,LIPIODOL,35,FDA dataset
3369,LOTENSIN,35,FDA dataset
6667,APLENZIN,35,FDA dataset
454,COGENTIN,35,FDA dataset
1215,LOCORTEN,35,FDA dataset
1214,DEXTROSE,35,FDA dataset
58,LEUKERAN,35,FDA dataset
2079,DEPAKENE,35,FDA dataset
7862,ALLERFED,35,FDA dataset
8720,SIMPESSE,35,FDA dataset
1765,DURANEST,35,FDA dataset
5716,MAXIPIME,35,FDA dataset
4088,UNIRETIC,35,FDA dataset
350,MILONTIN,35,FDA dataset
7819,ELIXICON,35,FDA dataset
3645,INVIRASE,35,FDA dataset
6840,DOMEBORO,35,FDA dataset
6679,CIRCANOL,35,FDA dataset
7824,BUTABARB,35,FDA dataset
2779,LIPOSYN II 20%,35,FDA dataset
3382,BETAPACE,35,FDA dataset
3656,VIRAMUNE,35,FDA dataset
5018,LAXILOSE,35,FDA dataset
5328,VESICARE,35,FDA dataset
8538,ROXYBOND,35,FDA dataset
3652,SIBUTRAMINE HYDROCHLORIDE,35,FDA dataset
8736,TRIFERIC,35,FDA dataset
7850,SPRAVATO,35,FDA dataset
4074,PROVIGIL,35,FDA dataset
3036,CYTOVENE,35,FDA dataset
8722,CONSENSI,35,FDA dataset
10237,IDELVION,35,RxNorm
8536,VABOMERE,35,FDA dataset
8279,BUROSUMAB-TWZA,35,FDA dataset
273,BENOQUIN,35,FDA dataset
2835,UROCIT-K,35,FDA dataset
259,AEROLONE,35,FDA dataset
2650,EPI E Z PEN JR,35,FDA dataset
4472,LOTRONEX,35,FDA dataset
1560,ILETIN I,35,FDA dataset
3562,HABITROL,35,FDA dataset
8869,VELPHORO,35,FDA dataset
3497,RENORMAX,35,FDA dataset
6743,PHENYTEK,35,FDA dataset
3491,SEREVENT,35,FDA dataset
3566,SPORANOX,35,FDA dataset
808,KONAKION,35,FDA dataset
1579,BRETYLOL,35,FDA dataset
4177,GLUCAGEN,35,FDA dataset
2656,PRIMACOR,35,FDA dataset
8346,ZILRETTA,35,FDA dataset
8860,ZULRESSO,35,FDA dataset
4748,KLOROMIN,35,FDA dataset
7601,LERIBANE,35,FDA dataset
2936,PRINIVIL,35,FDA dataset
805,MEPERGAN,35,FDA dataset
2611,E-Z PREP,35,FDA dataset
8326,RUXIENCE,35,FDA dataset
2649,EPIPEN E Z PEN,35,FDA dataset
7468,BENLYSTA,35,FDA dataset
8327,RITUXIMAB-PVVR,35,FDA dataset
2163,MECLOMEN,35,FDA dataset
7530,SPRINTEC,35,FDA dataset
4481,VISUDYNE,35,FDA dataset
156,TRIDIONE,35,FDA dataset
7507,STRENSIQ,35,FDA dataset
7501,COSENTYX,35,FDA dataset
8898,SIVEXTRO,35,FDA dataset
242,PHISOHEX,35,FDA dataset
1506,DYRENIUM,35,FDA dataset
243,TERFONYL,35,FDA dataset
1504,ANHYDRON,35,FDA dataset
7547,UNITUXIN,35,FDA dataset
1501,SULFAPHENAZOLE,35,FDA dataset
4484,ULTRACET,35,FDA dataset
2642,FERTINEX,35,FDA dataset
7561,PENTOXIL,35,FDA dataset
2640,METRODIN,35,FDA dataset
1493,ATROPINE,35,FDA dataset
8334,GAMIFANT,35,FDA dataset
1489,TRANXENE,35,FDA dataset
154,BENADRYL,35,FDA dataset
7605,KYPROLIS,35,FDA dataset
290,PHENYLBUTAZONE,35,FDA dataset
3211,SURVANTA,35,FDA dataset
834,HUMORSOL,35,FDA dataset
8374,VERZENIO,35,FDA dataset
4521,ESTROGEL,35,FDA dataset
1616,DARVOCET-N 100,35,FDA dataset
5791,OTOBIONE,35,FDA dataset
4751,METRETON,35,FDA dataset
4126,ZALEPLON,35,FDA dataset
5788,CLOXAPEN,35,FDA dataset
830,TOFRANIL,35,FDA dataset
6727,GRIS-PEG,35,FDA dataset
2133,CYTADREN,35,FDA dataset
5787,PFIZER-E,35,FDA dataset
8849,INVOKANA,35,FDA dataset
3883,ACARBOSE,35,FDA dataset
7663,ONPATTRO,35,FDA dataset
7665,MULPLETA,35,FDA dataset
8971,MACRILEN,35,FDA dataset
8801,BYVALSON,35,FDA dataset
6722,PREZISTA,35,FDA dataset
5253,PIPRACIL,35,FDA dataset
7678,PENECORT,35,FDA dataset
7686,HISTAFED,35,FDA dataset
5690,VAPRISOL,35,FDA dataset
6248,VERSAPEN,35,FDA dataset
4720,PROMAPAR,35,FDA dataset
8302,HEMLIBRA,35,FDA dataset
2663,PENNTUSS,35,FDA dataset
769,ANTURANE,35,FDA dataset
3193,NICOTINE,35,FDA dataset
2178,FIORINAL,35,FDA dataset
8367,ZORVOLEX,35,FDA dataset
7421,LUCENTIS,35,FDA dataset
2181,PROBUCOL,35,FDA dataset
4148,AGGRENOX,35,FDA dataset
5951,AMBISOME,35,FDA dataset
5994,NOCDURNA,35,FDA dataset
1431,BUPIVACAINE HYDROCHLORIDE,35,FDA dataset
4298,CELEBREX,35,FDA dataset
2976,PENETREX,35,FDA dataset
7419,ELAPRASE,35,FDA dataset
3896,FARESTON,35,FDA dataset
6729,MAXITROL,35,FDA dataset
1600,AMIPAQUE,35,FDA dataset
2978,PREPIDIL,35,FDA dataset
308,ANTRENYL,35,FDA dataset
6775,CIN-QUIN,35,FDA dataset
5948,AMPHOTEC,35,FDA dataset
8372,SYMPROIC,35,FDA dataset
1640,MUCOMYST W/ ISOPROTERENOL,35,FDA dataset
6349,CAPRELSA,35,FDA dataset
2864,KLOR-CON,35,FDA dataset
6927,ZELBORAF,35,FDA dataset
1101,INAPSINE,35,FDA dataset
8002,BRIELLYN,35,FDA dataset
2745,IOVERSOL,35,FDA dataset
634,AKINETON,35,FDA dataset
8007,DIATRIZOATE-60,35,FDA dataset
8008,FLUOTREX,35,FDA dataset
2282,ISOSULFAN BLUE,35,FDA dataset
6931,PROCYSBI,35,FDA dataset
6948,IBUPROFEN AND DIPHENHYDRAMINE HYDROCHLORIDE,35,FDA dataset
8158,TIVORBEX,35,FDA dataset
535,MESTINON,35,FDA dataset
4920,COMBUNOX,35,FDA dataset
6490,U-GENCIN,35,FDA dataset
8515,IMPAVIDO,35,FDA dataset
7043,PREPOPIK,35,FDA dataset
2287,CARAFATE,35,FDA dataset
2725,BETATREX,35,FDA dataset
8023,PIFELTRO,35,FDA dataset
3308,IOPIDINE,35,FDA dataset
2361,GAVISCON,35,FDA dataset
3306,PRINZIDE,35,FDA dataset
1103,SINEQUAN,35,FDA dataset
193,GAMOPHEN,35,FDA dataset
6585,TROBICIN,35,FDA dataset
4944,CLORPRES,35,FDA dataset
4438,NUTROPIN DEPOT,35,FDA dataset
3073,THIOPLEX,35,FDA dataset
4961,PENTACEF,35,FDA dataset
7955,INGREZZA,35,FDA dataset
9690,CURATREM,35,RxNorm
6617,FLO-PRED,35,FDA dataset
6918,THEOVENT,35,FDA dataset
7965,CETAPRED,35,FDA dataset
2394,DEPAKOTE,35,FDA dataset
5380,PLENAXIS,35,FDA dataset
7104,DYCLOPRO,35,FDA dataset
508,PATHILON,35,FDA dataset
945,WINSTROL,35,FDA dataset
3823,PREVACID,35,FDA dataset
6068,RIFAMATE,35,FDA dataset
7984,MICROSUL,35,FDA dataset
2272,VIROPTIC,35,FDA dataset
8511,NEURACEQ,35,FDA dataset
5661,VOTRIENT,35,FDA dataset
8630,VARIBAR NECTAR,35,FDA dataset
4199,PENNSAID,35,FDA dataset
4388,EUTHYROX,35,FDA dataset
8039,SUSTAIRE,35,FDA dataset
4038,ANDROGEL,35,FDA dataset
8590,GOPRELTO,35,FDA dataset
4840,ZIPAN-25,35,FDA dataset
4841,ZIPAN-50,35,FDA dataset
6522,ADIPEX-P,35,FDA dataset
8076,PHENYTEX,35,FDA dataset
5872,PROMACTA,35,FDA dataset
8570,OMEGAVEN,35,FDA dataset
2888,VOLTAREN,35,FDA dataset
8122,ZINBRYTA,35,FDA dataset
991,SPIRONOLACTONE,35,FDA dataset
8118,PRAXBIND,35,FDA dataset
8562,PREVYMIS,35,FDA dataset
8091,ARYMO ER,35,FDA dataset
3283,METROGEL,35,FDA dataset
1014,PRE-SATE,35,FDA dataset
3778,URSO 250,35,FDA dataset
6089,OSMOPREP,35,FDA dataset
6092,VIVITROL,35,FDA dataset
6561,JANTOVEN,35,FDA dataset
601,HYGROTON,35,FDA dataset
8103,NOXIVENT,35,FDA dataset
6971,TUSSIGON,35,FDA dataset
6574,LINCOCIN,35,FDA dataset
7005,GILOTRIF,35,FDA dataset
1936,RENOQUID,35,FDA dataset
571,MEPHYTON,35,FDA dataset
7025,ELIFEMME,35,FDA dataset
7021,ISOPTO CARPINE,35,FDA dataset
974,GLUCAGON,35,FDA dataset
624,ZARONTIN,35,FDA dataset
4009,AROMASIN,35,FDA dataset
3806,NICOTROL,35,FDA dataset
4385,BRAVELLE,35,FDA dataset
557,RENO-DIP,35,FDA dataset
5435,CODEPREX,35,FDA dataset
622,DECADRON,35,FDA dataset
4902,RIFAMPIN,35,FDA dataset
2355,NABILONE,35,FDA dataset
1950,SOLATENE,35,FDA dataset
562,RENOVIST,35,FDA dataset
1952,CAPITROL,35,FDA dataset
6578,TROLEANDOMYCIN,35,FDA dataset
1044,REGROTON,35,FDA dataset
7010,MINITRAN,35,FDA dataset
567,BIPHETAMINE 20,35,FDA dataset
2351,NITRO IV,35,FDA dataset
6960,PHOTREXA,35,FDA dataset
4687,IBUPROFEN AND PSEUDOEPHEDRINE HYDROCHLORIDE,35,FDA dataset
784,CHLORPROPAMIDE,35,FDA dataset
2872,PROPAFENONE HYDROCHLORIDE,35,FDA dataset
13135,KOPERTOX,35,RxNorm
8193,MITIGARE,35,FDA dataset
1179,PRIMATENE MIST,35,FDA dataset
8451,FIRDAPSE,35,FDA dataset
5917,ABRAXANE,35,FDA dataset
8214,BAVENCIO,35,FDA dataset
4444,MALARONE,35,FDA dataset
8654,ACCRUFER,35,FDA dataset
6428,OGEN 2.5,35,FDA dataset
82,DIMETANE,35,FDA dataset
1149,DARVON-N,35,FDA dataset
80,HARMONYL,35,FDA dataset
465,HIWOLFIA,35,FDA dataset
6648,ISTRADEFYLLINE,35,FDA dataset
7903,MIGERGOT,35,FDA dataset
8218,BRINEURA,35,FDA dataset
8944,SODIUM NITRITE,35,FDA dataset
3687,LIVOSTIN,35,FDA dataset
7904,WIGRAINE,35,FDA dataset
1151,LYSODREN,35,FDA dataset
5349,FOAMICON,35,FDA dataset
1152,MITOTANE,35,FDA dataset
5474,VALTURNA,35,FDA dataset
4694,QUASENSE,35,FDA dataset
5374,ALTOPREV,35,FDA dataset
1861,MACROTEC,35,FDA dataset
6627,PROMETH FORTIS,35,FDA dataset
1207,VALISONE,35,FDA dataset
923,SERENTIL,35,FDA dataset
7200,APIXABAN,35,FDA dataset
1139,DARVOCET,35,FDA dataset
3249,FENTANYL,35,FDA dataset
1876,LIORESAL,35,FDA dataset
8692,INSULIN ASPART,35,FDA dataset
12192,LEROSETT,35,RxNorm
4368,IPRIVASK,35,FDA dataset
