1544,RADIOIODINATED SERUM ALBUMIN (HUMAN) IHSA I 125,8,FDA dataset
6417,LAROTRECTINIB SULFATE,8,FDA dataset
1307,HYDROCORTISONE VALERATE,8,FDA dataset
5389,RALTEGRAVIR POTASSIUM,8,FDA dataset
1398,PRAZOSIN HYDROCHLORIDE,8,FDA dataset
6498,TENAPANOR HYDROCHLORIDE,8,FDA dataset
6501,FLUOCINONIDE ACETONIDE,8,FDA dataset
3468,ALFUZOSIN HYDROCHLORIDE,8,FDA dataset
6508,ESTRADIOL; PROGESTERONE,8,FDA dataset
1379,DOPAMINE HYDROCHLORIDE,8,FDA dataset
1369,PLASMA-LYTE 148 IN WATER IN PLASTIC CONTAINER,8,FDA dataset
6489,ABACAVIR AND LAMIVUDINE,8,FDA dataset
1344,TECHNETIUM TC-99M SODIUM PERTECHNETATE GENERATOR,8,FDA dataset
5378,"ZINC BACITRACIN,NEOMYCIN SULFATE,POLYMYXIN B SULFATE & HYDROCORTISONE",8,FDA dataset
1334,DIFLORASONE DIACETATE,8,FDA dataset
3546,ALOSETRON HYDROCHLORIDE,8,FDA dataset
6536,PRUCALOPRIDE SUCCINATE,8,FDA dataset
3558,CHILDREN'S MOTRIN COLD,8,FDA dataset
1409,LOXAPINE HYDROCHLORIDE,8,FDA dataset
3423,CONJUGATED ESTROGENS/MEDROXYPROGESTERONE ACETATE,8,FDA dataset
3299,TIROFIBAN HYDROCHLORIDE,8,FDA dataset
1469,TECHNETIUM TC 99M TSC,8,FDA dataset
3307,SEVELAMER HYDROCHLORIDE,8,FDA dataset
5460,SITAGLIPTIN PHOSPHATE,8,FDA dataset
6431,ANGIOTENSIN II ACETATE,8,FDA dataset
3368,CITALOPRAM HYDROBROMIDE,8,FDA dataset
6447,DELAFLOXACIN MEGLUMINE,8,FDA dataset
6449,XYOSTED (AUTOINJECTOR),8,FDA dataset
5444,DICYCLOMINE HYDROCHLORIDE (PRESERVATIVE FREE),8,FDA dataset
3414,SERTACONAZOLE NITRATE,8,FDA dataset
1463,CHLORHEXIDINE GLUCONATE,8,FDA dataset
1461,CLOCORTOLONE PIVALATE,8,FDA dataset
5435,NAPHAZOLINE HYDROCHLORIDE AND PHENIRAMINE MALEATE,8,FDA dataset
3411,CITANEST PLAIN DENTAL,8,FDA dataset
5429,BETAMETHASONE DIPROPIONATE; CALCIPOTRIENE HYDRATE,8,FDA dataset
3412,CITANEST FORTE DENTAL,8,FDA dataset
3646,TESTOSTERONE PROPIONATE,8,FDA dataset
5861,"DEXTROAMP SACCHARATE,AMP ASPARTATE,DEXTROAMP SULFATE AND AMP SULFATE",8,FDA dataset
3647,PROMPT PHENYTOIN SODIUM,8,FDA dataset
358,TESTOSTERONE ENANTHATE,8,FDA dataset
7021,ELBASVIR; GRAZOPREVIR,8,FDA dataset
330,CHLOROTHIAZIDE SODIUM,8,FDA dataset
4416,STAVUDINE; LAMIVUDINE,8,FDA dataset
308,ASPIRIN; CAFFEINE; PROPOXYPHENE HYDROCHLORIDE,8,FDA dataset
7040,LOPINAVIR AND RITONAVIR,8,FDA dataset
4456,ACETAMINOPHEN; CAFFEINE; DIHYDROCODEINE BITARTRATE,8,FDA dataset
4460,OXYTETRACYCLINE CALCIUM,8,FDA dataset
4889,PRASUGREL HYDROCHLORIDE,8,FDA dataset
270,PROPANTHELINE BROMIDE,8,FDA dataset
4482,ANCEF IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,8,FDA dataset
4504,LAMIVUDINE/TENOFOVIR DISOPROXIL FUMARATE FDC TABS,8,FDA dataset
4505,LAMIVUDINE; TENOFOVIR,8,FDA dataset
244,NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; TYROSINE,8,FDA dataset
4510,PAZOPANIB HYDROCHLORIDE,8,FDA dataset
232,PHENERGAN VC W/ CODEINE,8,FDA dataset
338,CYCRIMINE HYDROCHLORIDE,8,FDA dataset
4390,PENICILLIN G PROCAINE,8,FDA dataset
4282,CITRIC ACID; UREA C-13,8,FDA dataset
4935,CEFOTIAM HYDROCHLORIDE,8,FDA dataset
4299,FENTANYL HYDROCHLORIDE,8,FDA dataset
449,DIATRIZOATE MEGLUMINE,8,FDA dataset
4322,DROSPIRENONE; ESTRADIOL,8,FDA dataset
4326,GADOBENATE DIMEGLUMINE,8,FDA dataset
435,PYRIDOSTIGMINE BROMIDE,8,FDA dataset
432,HEXAFLUORENIUM BROMIDE,8,FDA dataset
4339,CHILDREN'S ADVIL COLD,8,FDA dataset
411,TRIDIHEXETHYL CHLORIDE,8,FDA dataset
4958,CEFOTAXIME AND DEXTROSE 3.9% IN PLASTIC CONTAINER,8,FDA dataset
4957,CEFOTAXIME AND DEXTROSE 2.4% IN PLASTIC CONTAINER,8,FDA dataset
387,BETAZOLE HYDROCHLORIDE,8,FDA dataset
6993,METFORMIN HYDROCHLORIDE AND SITAGLIPTIN PHOSPHATE,8,FDA dataset
6994,METFORMIN HYDROCHLORIDE;SITAGLIPTIN PHOSPHATE ,8,FDA dataset
381,CHOLOGRAFIN MEGLUMINE,8,FDA dataset
4385,PENICILLIN G BENZATHINE,8,FDA dataset
231,CODEINE PHOSPHATE; PROMETHAZINE HYDROCHLORIDE,8,FDA dataset
4527,NEOSPORIN G.U. IRRIGANT,8,FDA dataset
224,HYDROCORTISONE ACETATE,8,FDA dataset
4858,DEXTROMETHORPHAN HYDROBROMIDE; QUINIDINE SULFATE,8,FDA dataset
4774,GONAL-F RFF REDI-JECT,8,FDA dataset
63,POLYESTRADIOL PHOSPHATE,8,FDA dataset
58,MECLIZINE HYDROCHLORIDE,8,FDA dataset
4730,BACITRACIN; HYDROCORTISONE ACETATE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,8,FDA dataset
7193,ABACAVIR SULFATE; DOLUTEGRAVIR SODIUM; LAMIVUDINE,8,FDA dataset
34,PREDNISOLONE TEBUTATE,8,FDA dataset
29,ANILERIDINE PHOSPHATE,8,FDA dataset
26,LEVALLORPHAN TARTRATE,8,FDA dataset
7203,SACUBITRIL; VALSARTAN,8,FDA dataset
7205,NALTREXONE HYDROCHLORIDE; OXYCODONE HYDROCHLORIDE,8,FDA dataset
21,LIDOCAINE HYDROCHLORIDE,8,FDA dataset
19,"ESTROGENS, CONJUGATED",8,FDA dataset
7210,EMTRICITABINE; TENOFOVIR ALAFENAMIDE FUMARATE,8,FDA dataset
11,ISOPROTERENOL SULFATE,8,FDA dataset
9,EPINEPHRINE BITARTRATE,8,FDA dataset
7170,METFORMIN HYDROCHLORIDE AND  SITAGLIPTIN PHOSPHATE,8,FDA dataset
84,GUANIDINE HYDROCHLORIDE,8,FDA dataset
4792,FAMOTIDINE; IBUPROFEN,8,FDA dataset
154,DIBUCAINE HYDROCHLORIDE,8,FDA dataset
7097,ORITAVANCIN DIPHOSPHATE,8,FDA dataset
206,DECAMETHONIUM BROMIDE,8,FDA dataset
200,SULFISOXAZOLE DIOLAMINE,8,FDA dataset
4847,LEVALBUTEROL TARTRATE,8,FDA dataset
4839,GADOFOSVESET TRISODIUM,8,FDA dataset
167,CAMOQUIN HYDROCHLORIDE,8,FDA dataset
4605,ADVIL CONGESTION RELIEF,8,FDA dataset
7162,SODIUM SULFATE;POTASSIUM SULFATE;MAGNESIUM SULFATE,8,FDA dataset
141,CHLOROQUINE PHOSPHATE,8,FDA dataset
7140,FLONASE ALLERGY RELIEF,8,FDA dataset
119,TUBOCURARINE CHLORIDE,8,FDA dataset
4810,OXYCODONE AND ASPIRIN,8,FDA dataset
105,HOMATROPINE METHYLBROMIDE; HYDROCODONE BITARTRATE,8,FDA dataset
4798,OXYTETRACYCLINE HYDROCHLORIDE; POLYMYXIN B SULFATE,8,FDA dataset
4284,BAYER EXTRA STRENGTH ASPIRIN FOR MIGRAINE PAIN,8,FDA dataset
452,FLUDROCORTISONE ACETATE,8,FDA dataset
6649,CALASPARGASE PEGOL-MKNL,8,FDA dataset
952,PROPOXYPHENE NAPSYLATE,8,FDA dataset
6738,OLIVE OIL; SOYBEAN OIL,8,FDA dataset
3779,LEVOFLOXACIN IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
927,KETAMINE HYDROCHLORIDE,8,FDA dataset
6752,LEDIPASVIR; SOFOSBUVIR,8,FDA dataset
913,DOXEPIN HYDROCHLORIDE,8,FDA dataset
6763,CHLORPHENIRAMINE MALEATE; HYDROCODONE BITARTRATE,8,FDA dataset
6764,CLINDAMYCIN PHOSPHATE IN 0.9% SODIUM CHLORIDE,8,FDA dataset
5214,METFORMIN HYDROCHLORIDE; SITAGLIPTIN PHOSPHATE,8,FDA dataset
3811,DEXAMETHASONE SODIUM PHOSPHATE; NEOMYCIN SULFATE,8,FDA dataset
3812,VANCOCIN HYDROCHLORIDE,8,FDA dataset
5201,"ACETAMINOPHEN, ASPIRIN, AND CODEINE PHOSPHATE",8,FDA dataset
859,DOXAPRAM HYDROCHLORIDE,8,FDA dataset
6782,SOFOSBUVIR; VELPATASVIR,8,FDA dataset
3838,THIAMINE HYDROCHLORIDE,8,FDA dataset
3840,HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE,8,FDA dataset
3746,DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE,8,FDA dataset
3738,MOEXIPRIL HYDROCHLORIDE AND HYDROCHLOROTHIAZIDE,8,FDA dataset
4247,SOLIFENACIN SUCCINATE,8,FDA dataset
3731,TESTOSTERONE CYPIONATE,8,FDA dataset
3657,"DEXTROAMP SACCHARATE, AMP ASPARTATE, DEXTROAMP SULFATE AND AMP SULFATE",8,FDA dataset
1089,QUINETHAZONE; RESERPINE,8,FDA dataset
1075,POLYTHIAZIDE; RESERPINE,8,FDA dataset
1069,"FERROUS CITRATE, FE-59",8,FDA dataset
1068,FERROUS CITRATE FE 59,8,FDA dataset
1067,FLUPHENAZINE DECANOATE,8,FDA dataset
3681,FAMOTIDINE PRESERVATIVE FREE IN PLASTIC CONTAINER,8,FDA dataset
3685,FLUCONAZOLE IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
6679,EFAVIRENZ;LAMIVUDINE;TENOFOVIR DISOPROXIL FUMARATE,8,FDA dataset
1047,SODIUM LACTATE 0.167 MOLAR IN PLASTIC CONTAINER,8,FDA dataset
3687,VINCRISTINE SULFATE PFS,8,FDA dataset
3702,PROCAINE HYDROCHLORIDE,8,FDA dataset
990,ACETYLCHOLINE CHLORIDE,8,FDA dataset
5262,NEOMYCIN SULFATE; PREDNISOLONE SODIUM PHOSPHATE,8,FDA dataset
975,FLUPHENAZINE ENANTHATE,8,FDA dataset
3858,DIPHENHYDRAMINE HYDROCHLORIDE PRESERVATIVE FREE,8,FDA dataset
831,AVENTYL HYDROCHLORIDE,8,FDA dataset
827,NORETHINDRONE ACETATE,8,FDA dataset
5171,CARBENICILLIN DISODIUM,8,FDA dataset
5085,ESLICARBAZEPINE ACETATE,8,FDA dataset
4032,AMILORIDE HYDROCHLORIDE AND HYDROCHLOROTHIAZIDE,8,FDA dataset
4052,METFORMIN HYDROCHLORIDE; ROSIGLITAZONE MALEATE,8,FDA dataset
6887,ALECTINIB HYDROCHLORIDE,8,FDA dataset
4081,SULFAMETHOXAZOLE AND TRIMETHOPRIM SINGLE STRENGTH,8,FDA dataset
6901,READI-CAT 2 SMOOTHIES,8,FDA dataset
4097,DEPO-SUBQ PROVERA 104,8,FDA dataset
4138,LIDOCAINE; TETRACAINE,8,FDA dataset
577,FLUOCINOLONE ACETONIDE,8,FDA dataset
6925,ATROPINE (AUTOINJECTOR),8,FDA dataset
521,ATROPINE SULFATE; DIPHENOXYLATE HYDROCHLORIDE,8,FDA dataset
5016,DEXAMETHASONE SODIUM PHOSPHATE PRESERVATIVE FREE,8,FDA dataset
510,NITROFURANTOIN SODIUM,8,FDA dataset
499,ASPIRIN; CARISOPRODOL,8,FDA dataset
487,DEXTROTHYROXINE SODIUM,8,FDA dataset
4016,BACITRACIN ZINC; HYDROCORTISONE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,8,FDA dataset
4015,"NEOMYCIN AND POLYMYXIN B SULFATES, BACITRACIN ZINC AND HYDROCORTISONE",8,FDA dataset
5095,PROMETHAZINE HYDROCHLORIDE AND CODEINE PHOSPHATE,8,FDA dataset
3888,"GRISEOFULVIN, MICROSIZE",8,FDA dataset
6802,NAPROXEN SODIUM AND DIPHENHYDRAMINE HYDROCHLORIDE,8,FDA dataset
5170,CHLORAMPHENICOL; DESOXYRIBONUCLEASE; FIBRINOLYSIN,8,FDA dataset
811,CYTOXAN (LYOPHILIZED),8,FDA dataset
804,GLUCAGON HYDROCHLORIDE,8,FDA dataset
3886,PENICILLIN V POTASSIUM,8,FDA dataset
792,POTASSIUM CHLORIDE; SODIUM CHLORIDE; TROMETHAMINE,8,FDA dataset
3891,CEFEPIME HYDROCHLORIDE,8,FDA dataset
6867,COCAINE HYDROCHLORIDE,8,FDA dataset
6833,DONEPEZIL HYDROCHLORIDE; MEMANTINE HYDROCHLORIDE,8,FDA dataset
3907,PENICILLIN G POTASSIUM,8,FDA dataset
735,PHENYLEPHRINE HYDROCHLORIDE; PYRILAMINE MALEATE,8,FDA dataset
6847,FLUCINOLONE ACETONIDE,8,FDA dataset
6848,VYLEESI (AUTOINJECTOR),8,FDA dataset
728,GALLAMINE TRIETHIODIDE,8,FDA dataset
1754,TRAZODONE HYDROCHLORIDE,8,FDA dataset
3609,AMLODIPINE BESYLATE AND BENAZEPRIL HYDROCHLORIDE,8,FDA dataset
6074,PONATINIB HYDROCHLORIDE,8,FDA dataset
2080,INPERSOL-ZM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,8,FDA dataset
2657,POTASSIUM CHLORIDE 40MEQ IN PLASTIC CONTAINER,8,FDA dataset
2656,POTASSIUM CHLORIDE 30MEQ IN PLASTIC CONTAINER,8,FDA dataset
2609,MIDODRINE HYDROCHLORIDE,8,FDA dataset
1976,HYDROXYPROPYL CELLULOSE,8,FDA dataset
2359,CLARITIN HIVES RELIEF,8,FDA dataset
1924,NALOXONE HYDROCHLORIDE; PENTAZOCINE HYDROCHLORIDE,8,FDA dataset
1830,CERULETIDE DIETHYLAMINE,8,FDA dataset
2087,RUBIDIUM CHLORIDE RB-82,8,FDA dataset
6229,GUAIFENESIN AND DEXTROMETHORPHAN HYDROBROMIDE,8,FDA dataset
2496,SODIUM LACTATE 1/6 MOLAR IN PLASTIC CONTAINER,8,FDA dataset
2271,CARTEOLOL HYDROCHLORIDE,8,FDA dataset
2766,"ESTROGENS, CONJUGATED; MEDROXYPROGESTERONE ACETATE",8,FDA dataset
2862,TIAGABINE HYDROCHLORIDE,8,FDA dataset
2242,TUSSIONEX PENNKINETIC,8,FDA dataset
2381,FLUDARABINE PHOSPHATE,8,FDA dataset
3038,NALMEFENE HYDROCHLORIDE,8,FDA dataset
2979,FOLLITROPIN ALFA/BETA,8,FDA dataset
2102,ETHINYL ESTRADIOL; FERROUS FUMARATE; NORETHINDRONE,8,FDA dataset
5831,PEGINTERFERON ALFA-2A,8,FDA dataset
2103,CHLORPHENIRAMINE POLISTIREX; CODEINE POLISTIREX,8,FDA dataset
2800,NOVAMINE 15% SULFITE FREE IN PLASTIC CONTAINER,8,FDA dataset
1801,HYDROCORTISONE BUTYRATE,8,FDA dataset
2624,INDIUM IN 111 CHLORIDE,8,FDA dataset
5698,DEXTROMETHORPHAN HYDROBROMIDE;QUINIDINE SULFATE,8,FDA dataset
1824,TECHNESCAN GLUCEPTATE,8,FDA dataset
2679,LIDOCAINE; PRILOCAINE,8,FDA dataset
1823,ISOLYTE M W/ DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2791,FLOXIN IN DEXTROSE 5%,8,FDA dataset
6123,OXTRIPHYLLINE PEDIATRIC,8,FDA dataset
2019,DILTIAZEM HYDROCHLORIDE,8,FDA dataset
5687,HYDROCODONE BITARTRATE,8,FDA dataset
1892,LABETALOL HYDROCHLORIDE,8,FDA dataset
2072,ESMOLOL HYDROCHLORIDE,8,FDA dataset
2838,BETAXOLOL HYDROCHLORIDE; PILOCARPINE HYDROCHLORIDE,8,FDA dataset
1897,HALOPERIDOL DECANOATE,8,FDA dataset
1818,TOCAINIDE HYDROCHLORIDE,8,FDA dataset
2247,AMINOSYN 3.5% W/ DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2957,TOPOTECAN HYDROCHLORIDE,8,FDA dataset
5710,TRIMETHOBENZAMIDE HYDROCHLORIDE PRESERVATIVE FREE,8,FDA dataset
2055,NAFTIFINE HYDROCHLORIDE,8,FDA dataset
2962,METFORMIN HYDROCHLORIDE,8,FDA dataset
5681,CANDESARTAN CILEXETIL AND HYDROCHLOROTHIAZIDE,8,FDA dataset
5679,EMTRICITABINE AND TENOFOVIR DISOPROXIL FUMARATE,8,FDA dataset
2440,CITRIC ACID; GLUCONOLACTONE; MAGNESIUM CARBONATE,8,FDA dataset
2077,INPERSOL-ZM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,8,FDA dataset
6015,ACETAZOLAMIDE SODIUM ,8,FDA dataset
2244,AMINOSYN 3.5% W/ DEXTROSE 25% IN PLASTIC CONTAINER,8,FDA dataset
2079,INPERSOL-ZM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,8,FDA dataset
2966,AMLODIPINE BESYLATE; BENAZEPRIL HYDROCHLORIDE,8,FDA dataset
1866,THEOPHYLLINE AND DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2560,CARDENE IN 5.0% DEXTROSE IN PLASTIC CONTAINER,8,FDA dataset
2458,IONOSOL T AND DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2468,TRAVASOL 4.25% IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2745,JUNIOR STRENGTH ADVIL,8,FDA dataset
6271,OXYCODONE 2.5/APAP 500,8,FDA dataset
2625,INDIUM IN-111 CHLORIDE,8,FDA dataset
2655,POTASSIUM CHLORIDE 20MEQ IN PLASTIC CONTAINER,8,FDA dataset
2216,TERAZOSIN HYDROCHLORIDE,8,FDA dataset
5767,TREPROSTINIL DIOLAMINE,8,FDA dataset
2483,HALOBETASOL PROPIONATE,8,FDA dataset
2637,ISOLYTE M IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2220,INSULIN SUSP ISOPHANE SEMISYNTHETIC PURIFIED HUMAN,8,FDA dataset
2924,LOTEPREDNOL ETABONATE,8,FDA dataset
5735,RUXOLITINIB PHOSPHATE,8,FDA dataset
2636,SOTALOL HYDROCHLORIDE,8,FDA dataset
5764,ROSIGLITAZONE MALEATE AND METFORMIN HYDROCHLORIDE,8,FDA dataset
5858,NAPROXEN SODIUM AND PSEUDOEPHEDRINE HYDROCHLORIDE,8,FDA dataset
6165,CARISOPRODOL COMPOUND,8,FDA dataset
2900,SIMETHICONE-CELLULOSE,8,FDA dataset
2633,CIPRO IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,8,FDA dataset
6162,PROMETH VC W/ CODEINE,8,FDA dataset
2045,CLOBETASOL PROPIONATE,8,FDA dataset
2043,SODIUM CHLORIDE 0.9% IN STERILE PLASTIC CONTAINER,8,FDA dataset
2389,GLYBURIDE (MICRONIZED),8,FDA dataset
2729,SPIRAPRIL HYDROCHLORIDE,8,FDA dataset
5825,PEGINTERFERON ALFA-2B,8,FDA dataset
2400,"NITROFURANTOIN; NITROFURANTOIN, MACROCRYSTALLINE",8,FDA dataset
2017,SULFAMETHOXAZOLE AND TRIMETHOPRIM DOUBLE STRENGTH,8,FDA dataset
5987,PEGINTERFERON BETA-1A,8,FDA dataset
2557,CARDENE IN 4.8% DEXTROSE IN PLASTIC CONTAINER,8,FDA dataset
1934,AMINESS 5.2% ESSENTIAL AMINO ACIDS W/ HISTADINE,8,FDA dataset
2654,POTASSIUM CHLORIDE 10MEQ IN PLASTIC CONTAINER,8,FDA dataset
2459,IONOSOL B AND DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
6053,BUPROPION HYDROCHLORIDE; NALTREXONE HYDROCHLORIDE,8,FDA dataset
2109,M.V.I.-12 LYOPHILIZED,8,FDA dataset
2407,TACRINE HYDROCHLORIDE,8,FDA dataset
6268,PHERAZINE VC W/ CODEINE,8,FDA dataset
2819,LEVOLEUCOVORIN CALCIUM,8,FDA dataset
1786,INSULIN ZINC SUSP SEMISYNTHETIC PURIFIED HUMAN,8,FDA dataset
2645,QUINAPRIL HYDROCHLORIDE,8,FDA dataset
5662,PASIREOTIDE DIASPARTATE,8,FDA dataset
2463,TRAVASOL 2.75% IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
2402,NAPHAZOLINE HYDROCHLORIDE; PHENIRAMINE MALEATE,8,FDA dataset
2689,FLUTICASONE PROPIONATE,8,FDA dataset
2232,THEOPHYLLINE 0.16% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
1044,DEXTROSE 5% IN SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,7,FDA dataset
1045,DEXTROSE 5% IN SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,7,FDA dataset
430,HYDROXYCHLOROQUINE SULFATE,7,FDA dataset
2246,AMINOSYN 4.25% W/ DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
6987,LINEZOLID IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
2243,CHLORPHENIRAMINE POLISTIREX; HYDROCODONE POLISTIREX,7,FDA dataset
1063,FLURAZEPAM HYDROCHLORIDE,7,FDA dataset
1053,DEXTROSE 10% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
1046,DEXTROSE 5% IN SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,7,FDA dataset
1071,PENTAZOCINE HYDROCHLORIDE,7,FDA dataset
3683,FENOFIBRATE (MICRONIZED),7,FDA dataset
409,BENADRYL PRESERVATIVE FREE,7,FDA dataset
5285,ARESTOCAINE HYDROCHLORIDE,7,FDA dataset
4338,PALONOSETRON HYDROCHLORIDE,7,FDA dataset
438,HYDROCORTISONE CYPIONATE,7,FDA dataset
6981,DACLATASVIR DIHYDROCHLORIDE,7,FDA dataset
6678,"EFAVIRENZ, LAMIVUDINE, AND TENOFOVIR DISOPROXIL FUMARATE",7,FDA dataset
1050,CALCIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM CHLORIDE,7,FDA dataset
4756,QUINUPRISTIN; DALFOPRISTIN,7,FDA dataset
5376,HOMATROPINE METHYLBROMIDE AND HYDROCODONE BITARTRATE,7,FDA dataset
4952,BISMUTH SUBCITRATE POTASSIUM; METRONIDAZOLE; TETRACYCLINE,7,FDA dataset
3667,ACYCLOVIR IN SODIUM CHLORIDE 0.9% PRESERVATIVE FREE,7,FDA dataset
2273,THEOPHYLLINE 0.4% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
2289,BROMPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE; PSEUDOEPHEDRINE HYDROCHLORIDE,7,FDA dataset
3633,NALOXONE HYDROCHLORIDE AND PENTAZOCINE HYDROCHLORIDE,7,FDA dataset
4923,EFAVIRENZ; LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
5327,CHLOROTHIAZIDE W/ RESERPINE,7,FDA dataset
2298,CIPROFLOXACIN HYDROCHLORIDE,7,FDA dataset
4922,"EFAVIRENZ, LAMIVUDINE AND TENOFOVIR DISOPROXIL FUMARATE",7,FDA dataset
1191,BUPIVACAINE HYDROCHLORIDE,7,FDA dataset
2305,AMINOSYN II 4.25% M IN DEXTROSE 10% IN PLASTIC CONTAINER,7,FDA dataset
3623,DEXBROMPHENIRAMINE MALEATE AND PSEUDOEPHEDRINE SULFATE,7,FDA dataset
4421,METFORMIN HYDROCHLORIDE; PIOGLITAZONE HYDROCHLORIDE,7,FDA dataset
1194,MARCAINE HYDROCHLORIDE W/ EPINEPHRINE PRESERVATIVE FREE,7,FDA dataset
2307,AMINOSYN II 5% IN DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
6589,OXYMETAZOLINE HYDROCHLORIDE; TETRACAINE HYDROCHLORIDE,7,FDA dataset
311,PROPOXYPHENE HYDROCHLORIDE,7,FDA dataset
7033,"ACETAMINOPHEN, CAFFEINE AND DIHYDROCODEINE BITARTRATE",7,FDA dataset
6151,SARECYCLINE HYDROCHLORIDE,7,FDA dataset
5340,EFAVIRENZ; EMTRICITABINE; TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
6155,EPINEPHRINE (AUTOINJECTOR),7,FDA dataset
4454,EXTENDED PHENYTOIN SODIUM,7,FDA dataset
6157,POLOCAINE W/ LEVONORDEFRIN,7,FDA dataset
1948,ACEBUTOLOL HYDROCHLORIDE,7,FDA dataset
4455,"ACETAMINOPHEN, CAFFEINE, AND DIHYDROCODEINE BITARTRATE",7,FDA dataset
7039,TAMSULOSIN HYDROCHLORIDE ,7,FDA dataset
2314,MEFLOQUINE HYDROCHLORIDE,7,FDA dataset
350,ETHOPROPAZINE HYDROCHLORIDE,7,FDA dataset
4929,CLAFORAN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
1158,DIANEAL LOW CALCIUM W/DEXTROSE 4.25% IN PLASTIC CONTAINER,7,FDA dataset
4381,BENDAMUSTINE HYDROCHLORIDE,7,FDA dataset
3661,FLUCONAZOLE IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
4367,TESTOSTERONE UNDECANOATE,7,FDA dataset
2844,FEXOFENADINE HYDROCHLORIDE,7,FDA dataset
2852,SIBUTRAMINE HYDROCHLORIDE,7,FDA dataset
3653,BENOXINATE HYDROCHLORIDE,7,FDA dataset
1106,DESIPRAMINE HYDROCHLORIDE,7,FDA dataset
3643,NAPHAZOLINE HYDROCHLORIDE,7,FDA dataset
2255,PROPAFENONE HYDROCHLORIDE,7,FDA dataset
5320,TELAVANCIN HYDROCHLORIDE,7,FDA dataset
4945,AMIKIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
378,BROMODIPHENHYDRAMINE HYDROCHLORIDE; CODEINE PHOSPHATE,7,FDA dataset
1042,LACTATED RINGER'S AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
1157,DIANEAL LOW CALCIUM W/DEXTROSE 3.5% IN PLASTIC CONTAINER,7,FDA dataset
4382,OXYCODONE AND ACETAMINOPHEN,7,FDA dataset
1135,RENAMIN W/O ELECTROLYTES,7,FDA dataset
1970,ATENOLOL; CHLORTHALIDONE,7,FDA dataset
1149,DIANEAL PD-2 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,7,FDA dataset
2272,THEOPHYLLINE 0.2% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
1152,DIANEAL PD-1 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,7,FDA dataset
2881,LEVOCABASTINE HYDROCHLORIDE,7,FDA dataset
1960,CHLORPHENIRAMINE MALEATE; PSEUDOEPHEDRINE HYDROCHLORIDE,7,FDA dataset
6142,HYDROCORTISONE ACETATE 1% AND PRAMOXINE HYDROCHLORIDE 1%,7,FDA dataset
1155,DIANEAL LOW CALCIUM W/DEXTROSE 1.5% IN PLASTIC CONTAINER,7,FDA dataset
1156,DIANEAL LOW CALCIUM W/DEXTROSE 2.5% IN PLASTIC CONTAINER,7,FDA dataset
2231,THEOPHYLLINE 0.08% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
6101,GLECAPREVIR; PIBRENTASVIR,7,FDA dataset
