3368,OPTISON,33,FDA dataset
6445,TIBSOVO,33,FDA dataset
2555,CILOXAN,33,FDA dataset
2024,VEPESID,33,FDA dataset
3324,ORFADIN,33,FDA dataset
5868,DYMISTA,33,FDA dataset
2585,LAMISIL,33,FDA dataset
6071,FYCOMPA,33,FDA dataset
169,SULFONAMIDES DUPLEX,33,FDA dataset
537,ISMELIN,33,FDA dataset
6576,TRIATEX,33,FDA dataset
3620,VISICOL,33,FDA dataset
5096,MOXATAG,33,FDA dataset
6577,FOLICET,33,FDA dataset
5100,ONEXTON,33,FDA dataset
5119,VEETIDS,33,FDA dataset
4214,MINODYL,33,FDA dataset
6478,BONTRIL,33,FDA dataset
4218,ENJUVIA,33,FDA dataset
512,METIMYD,33,FDA dataset
6745,TIVICAY,33,FDA dataset
6743,LENVIMA,33,FDA dataset
6358,VAGILIA,33,FDA dataset
6741,VIBERZI,33,FDA dataset
5109,KEFUROX,33,FDA dataset
5620,REVONTO,33,FDA dataset
6473,PROMETH PLAIN,33,FDA dataset
1736,VALPROIC ACID,33,FDA dataset
5236,MINOCIN,33,FDA dataset
5989,RITUXAN,33,FDA dataset
6655,FALMINA,33,FDA dataset
1907,CORZIDE,33,FDA dataset
4545,CLEOCIN,33,FDA dataset
320,MIRADON,33,FDA dataset
3835,PRAMINE,33,FDA dataset
6634,TOSYMRA,33,FDA dataset
3511,LEVITRA,33,FDA dataset
2422,MEVACOR,33,FDA dataset
3848,AMITRIL,33,FDA dataset
3514,TAMIFLU,33,FDA dataset
4269,MEFOXIN,33,FDA dataset
6025,OMONTYS,33,FDA dataset
5197,ISTODAX,33,FDA dataset
5645,JANUVIA,33,FDA dataset
262,RIMIFON,33,FDA dataset
1856,PITOCIN,33,FDA dataset
6020,ZEVALIN,33,FDA dataset
285,LEVO-DROMORAN,33,FDA dataset
4526,REVATIO,33,FDA dataset
6637,DUOBRII,33,FDA dataset
1868,LOPURIN,33,FDA dataset
5208,VIBATIV,33,FDA dataset
3541,LUMIGAN,33,FDA dataset
3545,FOCALIN,33,FDA dataset
5898,VIORELE,33,FDA dataset
5888,TERIFLUNOMIDE,33,FDA dataset
253,GEMONIL,33,FDA dataset
5234,MONODOX,33,FDA dataset
3463,NOVOLOG,33,FDA dataset
1754,LONITEN,33,FDA dataset
403,WOLFINA,33,FDA dataset
3444,EMADINE,33,FDA dataset
5162,QOLIANA,33,FDA dataset
232,PERCODAN-DEMI,33,FDA dataset
5635,VERDESO,33,FDA dataset
6039,SITAVIG,33,FDA dataset
1760,ANAPROX,33,FDA dataset
389,CORTRIL,33,FDA dataset
5668,INNOFEM,33,FDA dataset
1768,MYCELEX,33,FDA dataset
5171,ROZEREM,33,FDA dataset
4499,E-MYCIN,33,FDA dataset
5640,ZOLINZA,33,FDA dataset
1778,MIDAMOR,33,FDA dataset
367,ACETAZOLAMIDE,33,FDA dataset
5886,SYLEVIA,33,FDA dataset
1790,AMIDATE,33,FDA dataset
357,VESPRIN,33,FDA dataset
1797,MICRO-K,33,FDA dataset
1799,PROPINE,33,FDA dataset
349,ETHOXZOLAMIDE,33,FDA dataset
5732,RAVICTI,33,FDA dataset
342,ROBAXIN,33,FDA dataset
7206,IMVEXXY,33,FDA dataset
3339,LEVLITE,33,FDA dataset
1489,IMODIUM,33,FDA dataset
5760,VITEKTA,33,FDA dataset
3937,MYKINAC,33,FDA dataset
647,TEMARIL,33,FDA dataset
6080,ERBITUX,33,FDA dataset
6304,SLO-BID,33,FDA dataset
6090,MYOZYME,33,FDA dataset
2032,EMBOLEX,33,FDA dataset
3289,XOPENEX,33,FDA dataset
6814,ETICOVO,33,FDA dataset
4440,POLY-RX,33,FDA dataset
4442,BACI-RX,33,FDA dataset
7185,ICLEVIA,33,FDA dataset
3930,MELFIAT,33,FDA dataset
6089,ORENCIA,33,FDA dataset
658,KEVEYIS,33,FDA dataset
2261,PERIDEX,33,FDA dataset
6082,AVASTIN,33,FDA dataset
4696,ZYMAXID,33,FDA dataset
1514,CLODERM,33,FDA dataset
5375,MYDAYIS,33,FDA dataset
3247,AVALIDE,33,FDA dataset
7150,MIRVASO,33,FDA dataset
137,FOLVITE,33,FDA dataset
3644,LEVOLET,33,FDA dataset
6784,EVENITY,33,FDA dataset
4693,VIOKACE,33,FDA dataset
2611,ZOLADEX,33,FDA dataset
6492,EPIFOAM,33,FDA dataset
3253,NASONEX,33,FDA dataset
6819,IMFINZI,33,FDA dataset
6099,MIRCERA,33,FDA dataset
6100,SOLIRIS,33,FDA dataset
5034,VICTOZA,33,FDA dataset
630,ROBINUL,33,FDA dataset
3280,FORADIL,33,FDA dataset
4335,SYMBYAX,33,FDA dataset
5766,KURVELO,33,FDA dataset
2587,ELMIRON,33,FDA dataset
2591,VIVELLE,33,FDA dataset
5928,XALKORI,33,FDA dataset
1501,GYNE-LOTRIMIN,33,FDA dataset
3263,ALOCRIL,33,FDA dataset
153,FOLVRON,33,FDA dataset
6794,OTIPRIO,33,FDA dataset
3640,VENOFER,33,FDA dataset
4670,DIRITHROMYCIN,33,FDA dataset
390,CHLORPROMAZINE,32,FDA dataset
7385,SODIUM NITRITE,32,FDA dataset
5138,FOSAMAX PLUS D,32,FDA dataset
7178,METOCLOPRAMIDE,32,FDA dataset
66,CYANOCOBALAMIN,32,FDA dataset
5451,PROMETH FORTIS,32,FDA dataset
1252,SODIUM HEPARIN,32,FDA dataset
5703,SOMOPHYLLIN-DF,32,FDA dataset
683,CHLORPROPAMIDE,32,FDA dataset
1363,NOVAMINE 11.4%,32,FDA dataset
4062,CLARITHROMYCIN,32,FDA dataset
6021,IBRITUMOMAB TIUXETAN,32,FDA dataset
2257,TROPHAMINE 10%,32,FDA dataset
1083,CHOLESTYRAMINE,32,FDA dataset
1393,IOCETAMIC ACID,32,FDA dataset
6603,CARBON DIOXIDE,32,FDA dataset
6452,LEVOLEUCOVORIN,32,FDA dataset
4916,VIOCIN SULFATE,32,FDA dataset
6438,LO-ZUMANDIMINE,32,FDA dataset
4370,LOTRIMIN ULTRA,32,FDA dataset
5407,TROLEANDOMYCIN,32,FDA dataset
5959,BOTOX COSMETIC,32,FDA dataset
4273,LINCOMYCIN HCL,32,FDA dataset
3680,SODIUM OXYBATE,32,FDA dataset
4262,ZERIT XR,31,FDA dataset
2646,MIRALUMA,31,FDA dataset
6553,HYDRO-RX,31,FDA dataset
2445,NUTROPIN,31,FDA dataset
6563,MICROSUL,31,FDA dataset
6441,COPIKTRA,31,FDA dataset
1758,RESTORIL,31,FDA dataset
2872,MIVACRON,31,FDA dataset
4188,FORTAMET,31,FDA dataset
1943,MARCAINE,31,FDA dataset
1486,PYROLITE,31,FDA dataset
2147,FERTINEX,31,FDA dataset
6698,LARTRUVO,31,FDA dataset
4429,CODEPREX,31,FDA dataset
5735,PHOTREXA,31,FDA dataset
6617,LOMANATE,31,FDA dataset
5801,NYMALIZE,31,FDA dataset
4158,CIPRODEX,31,FDA dataset
2641,IOPIDINE,31,FDA dataset
2369,PRINIVIL,31,FDA dataset
6401,BROMANYL,31,FDA dataset
6214,PENTOXIL,31,FDA dataset
6402,VIZIMPRO,31,FDA dataset
1937,GAVISCON,31,FDA dataset
2349,BETOPTIC,31,FDA dataset
1133,OXANDRIN,31,FDA dataset
4653,GENOPTIC,31,FDA dataset
6817,CRYSVITA,31,FDA dataset
4094,FOAMCOAT,31,FDA dataset
4709,PANMYCIN,31,FDA dataset
2923,INVIRASE,31,FDA dataset
6654,LEVONEST,31,FDA dataset
6430,STATOBEX,31,FDA dataset
6429,ELIXICON,31,FDA dataset
1085,FEMINONE,31,FDA dataset
2392,URSODIOL,31,FDA dataset
2931,LEVAQUIN,31,FDA dataset
1428,INTROPIN,31,FDA dataset
2934,VIRAMUNE,31,FDA dataset
4844,TIROSINT,31,FDA dataset
1431,SOY-DOME,31,FDA dataset
5656,DEL-VI-A,31,FDA dataset
5702,ORGATRAX,31,FDA dataset
4851,GYNODIOL,31,FDA dataset
4520,INCRELEX,31,FDA dataset
5524,ABSORICA,31,FDA dataset
4854,TOBRADEX,31,FDA dataset
4380,ABARELIX,31,FDA dataset
6994,ORILISSA,31,FDA dataset
1058,VALISONE,31,FDA dataset
4698,LOXAPINE,31,FDA dataset
5770,GILOTRIF,31,FDA dataset
6833,NIVESTYM,31,FDA dataset
4531,TACLONEX,31,FDA dataset
4281,METAGLIP,31,FDA dataset
1756,OPTICROM,31,FDA dataset
6678,AMJEVITA,31,FDA dataset
1805,MECLOMEN,31,FDA dataset
2652,CONDYLOX,31,FDA dataset
4558,TIMENTIN,31,FDA dataset
1809,KLONOPIN,31,FDA dataset
1811,FIORINAL,31,FDA dataset
5774,MINITRAN,31,FDA dataset
1122,SORBITOL,31,FDA dataset
1468,TAVIST-1,31,FDA dataset
4267,PRIMAXIN,31,FDA dataset
6434,REVERSOL,31,FDA dataset
2694,LOTENSIN,31,FDA dataset
2904,SEROSTIM,31,FDA dataset
6627,VITRAKVI,31,FDA dataset
4176,CIPRO XR,31,FDA dataset
2912,LIDODERM,31,FDA dataset
4712,DOXYCHEL,31,FDA dataset
2918,COPAXONE,31,FDA dataset
6971,BRIVIACT,31,FDA dataset
6202,UNITUXIN,31,FDA dataset
6412,A-POXIDE,31,FDA dataset
2404,ENOXACIN,31,FDA dataset
2429,RETROVIR,31,FDA dataset
2470,FOSCAVIR,31,FDA dataset
5716,PROCYSBI,31,FDA dataset
6548,OBY-TRIM,31,FDA dataset
1554,MONISTAT,31,FDA dataset
6776,DUPIXENT,31,FDA dataset
6547,CO-GESIC,31,FDA dataset
1548,LITHOBID,31,FDA dataset
6253,PREVIFEM,31,FDA dataset
6568,CINVANTI,31,FDA dataset
1638,COLESTID,31,FDA dataset
4222,TINDAMAX,31,FDA dataset
1642,RENOQUID,31,FDA dataset
6250,KYPROLIS,31,FDA dataset
6543,ROXIPRIN,31,FDA dataset
1644,VANCERIL,31,FDA dataset
1283,ATROPINE,31,FDA dataset
2799,LAMICTAL,31,FDA dataset
1648,OVCON-50,31,FDA dataset
2226,IOVERSOL,31,FDA dataset
6365,ONA-MAST,31,FDA dataset
6887,BELSOMRA,31,FDA dataset
2223,CALCIJEX,31,FDA dataset
6498,MIGERGOT,31,FDA dataset
1652,NAPROXEN,31,FDA dataset
2287,DEZOCINE,31,FDA dataset
4447,PYOCIDIN,31,FDA dataset
6585,FLUOTREX,31,FDA dataset
6474,THEOLAIR,31,FDA dataset
2554,NICOTINE,31,FDA dataset
4656,DOXY 200,31,FDA dataset
1616,CLINORIL,31,FDA dataset
4354,IBUPROHM,31,FDA dataset
4333,VESICARE,31,FDA dataset
6268,VAZALORE,31,FDA dataset
6765,MEPSEVII,31,FDA dataset
4141,DISOBROM,31,FDA dataset
6860,GAMIFANT,31,FDA dataset
5593,PATHOCIL,31,FDA dataset
1330,MUCOMYST,31,FDA dataset
6333,CAROSPIR,31,FDA dataset
1327,DRIXORAL,31,FDA dataset
4655,DOXY 100,31,FDA dataset
1567,DOBUTREX,31,FDA dataset
4355,MEDIPREN,31,FDA dataset
6749,MITIGARE,31,FDA dataset
2763,MIGRANAL,31,FDA dataset
2279,UROCIT-K,31,FDA dataset
4646,VAPRISOL,31,FDA dataset
1319,NORGESIC,31,FDA dataset
6865,ELZONRIS,31,FDA dataset
6767,BAVENCIO,31,FDA dataset
1592,TOPICORT,31,FDA dataset
2564,MAXAQUIN,31,FDA dataset
2740,CORLOPAM,31,FDA dataset
6768,AVELUMAB,31,FDA dataset
1610,JANIMINE,31,FDA dataset
1670,TOLECTIN,31,FDA dataset
2113,MOCTANIN,31,FDA dataset
6836,HEMLIBRA,31,FDA dataset
5749,VALCHLOR,31,FDA dataset
2495,DERMOTIC,31,FDA dataset
1207,LOXITANE,31,FDA dataset
2328,VOLTAREN,31,FDA dataset
4148,FORTICAL,31,FDA dataset
4672,COSMEGEN,31,FDA dataset
4788,ILOTYCIN,31,FDA dataset
4722,CLOXAPEN,31,FDA dataset
4307,DUOCAINE,31,FDA dataset
5632,DOMEBORO,31,FDA dataset
4791,ADREVIEW,31,FDA dataset
4793,PROMACTA,31,FDA dataset
4795,POLYTRIM,31,FDA dataset
1738,TIMOPTIC,31,FDA dataset
6856,LUMOXITI,31,FDA dataset
2465,MACROBID,31,FDA dataset
2461,THIOPLEX,31,FDA dataset
6616,COLONAID,31,FDA dataset
1500,OVCON-35,31,FDA dataset
2635,ZOMACTON,31,FDA dataset
4303,ELOXATIN,31,FDA dataset
2862,SPORANOX,31,FDA dataset
5798,PREPOPIK,31,FDA dataset
1173,PIMOZIDE,31,FDA dataset
6935,YONDELIS,31,FDA dataset
2145,METRODIN,31,FDA dataset
4671,MAXIPIME,31,FDA dataset
4725,OTOBIONE,31,FDA dataset
1214,LEVODOPA,31,FDA dataset
6273,MYORISAN,31,FDA dataset
6786,EMGALITY,31,FDA dataset
6895,SYMPROIC,31,FDA dataset
4406,FASLODEX,31,FDA dataset
2737,MONOPRIL,31,FDA dataset
6896,VERZENIO,31,FDA dataset
6567,MINOLIRA,31,FDA dataset
2299,SOMATREM,31,FDA dataset
4321,MYCAMINE,31,FDA dataset
1241,DESONIDE,31,FDA dataset
4467,TRIVARIS,31,FDA dataset
1979,HEXABRIX,31,FDA dataset
4469,TRILIPIX,31,FDA dataset
1216,TESULOID,31,FDA dataset
2622,CLOZARIL,31,FDA dataset
1370,NOLVADEX,31,FDA dataset
1227,MICRONOR,31,FDA dataset
2213,VIRAZOLE,31,FDA dataset
2725,RAMIPRIL,31,FDA dataset
6549,BILIVIST,31,FDA dataset
6455,SPRAVATO,31,FDA dataset
5708,GADAVIST,31,FDA dataset
6796,ZURAMPIC,31,FDA dataset
1376,AMIPAQUE,31,FDA dataset
1378,MINIZIDE,31,FDA dataset
4232,METHYLIN,31,FDA dataset
6980,FLOLIPID,31,FDA dataset
7166,BUNAVAIL,31,FDA dataset
5882,ORLEX HC,31,FDA dataset
3355,AGGRENOX,31,FDA dataset
5201,HORIZANT,31,FDA dataset
3875,SULSOXIN,31,FDA dataset
6023,ISIBLOOM,31,FDA dataset
5362,CYANOKIT,31,FDA dataset
640,FUROXONE,31,FDA dataset
7065,OMEGAVEN,31,FDA dataset
3081,PREVACID,31,FDA dataset
4924,PROTOPIC,31,FDA dataset
4022,VANCOLED,31,FDA dataset
3087,CERVIDIL,31,FDA dataset
5459,COBAVITE,31,FDA dataset
3258,ORLISTAT,31,FDA dataset
5240,IDAMYCIN,31,FDA dataset
7374,NAMZARIC,31,FDA dataset
3952,PEDIOTIC,31,FDA dataset
3502,ADVIL PM,31,FDA dataset
5985,MYOSCINT,31,FDA dataset
7153,ZERVIATE,31,FDA dataset
297,RAUDIXIN,31,FDA dataset
7270,GLYXAMBI,31,FDA dataset
497,FLORINEF,31,FDA dataset
334,ENOVID-E,31,FDA dataset
5105,V-CILLIN,31,FDA dataset
7251,ALEVE PM,31,FDA dataset
625,QUINIDEX,31,FDA dataset
7179,MOVANTIK,31,FDA dataset
7031,BRAFTOVI,31,FDA dataset
946,MEASURIN,31,FDA dataset
407,HIWOLFIA,31,FDA dataset
7037,ROXYBOND,31,FDA dataset
65,RUBIVITE,31,FDA dataset
237,BENOQUIN,31,FDA dataset
934,VIVACTIL,31,FDA dataset
5065,MYFORTIC,31,FDA dataset
5939,MELAMISA,31,FDA dataset
5357,FORBAXIN,31,FDA dataset
925,OXAZEPAM,31,FDA dataset
3038,HYCAMTIN,31,FDA dataset
922,TOLINASE,31,FDA dataset
6163,COSENTYX,31,FDA dataset
3691,TRIZIVIR,31,FDA dataset
619,VOSOL HC,31,FDA dataset
4038,CEFIXIME,31,FDA dataset
3275,HUMALOG MIX 75/25 PEN,31,FDA dataset
3872,CETAMIDE,31,FDA dataset
3676,NUVARING,31,FDA dataset
7357,MEKINIST,31,FDA dataset
128,VERTAVIS,31,FDA dataset
3296,MIRCETTE,31,FDA dataset
5914,APIXABAN,31,FDA dataset
5925,AVANAFIL,31,FDA dataset
489,RENO-DIP,31,FDA dataset
5997,REMICADE,31,FDA dataset
317,ETHOTOIN,31,FDA dataset
813,VASCORAY,31,FDA dataset
7319,VELPHORO,31,FDA dataset
725,TOFRANIL,31,FDA dataset
3625,LOTRONEX,31,FDA dataset
5113,MYTREX F,31,FDA dataset
5474,VECTICAL,31,FDA dataset
803,ESTROVIS,31,FDA dataset
3420,CRIXIVAN,31,FDA dataset
304,MILONTIN,31,FDA dataset
3623,SOMAVERT,31,FDA dataset
4970,MOVIPREP,31,FDA dataset
466,KEMADRIN,31,FDA dataset
3991,SYMADINE,31,FDA dataset
4978,OSMOPREP,31,FDA dataset
4981,VIVITROL,31,FDA dataset
3986,EMBELINE,31,FDA dataset
760,LEVOPHED,31,FDA dataset
3392,OPTIMARK,31,FDA dataset
3632,VISUDYNE,31,FDA dataset
6114,LUMIZYME,31,FDA dataset
716,MELLARIL,31,FDA dataset
7318,SOTYLIZE,31,FDA dataset
5430,VIBISONE,31,FDA dataset
3237,NORITATE,31,FDA dataset
3419,MIGLITOL,31,FDA dataset
494,RENOVIST,31,FDA dataset
4013,ROCEPHIN,31,FDA dataset
5413,TROBICIN,31,FDA dataset
3782,ORSYTHIA,31,FDA dataset
3583,REPRONEX,31,FDA dataset
3811,PROMAPAR,31,FDA dataset
3970,RIFAMPIN,31,FDA dataset
318,NORLUTIN,31,FDA dataset
7346,TRI-MILI,31,FDA dataset
210,PHISOHEX,31,FDA dataset
5469,NOURIANZ,31,FDA dataset
5833,BOROFAIR,31,FDA dataset
5142,MYTREX A,31,FDA dataset
5019,BYSTOLIC,31,FDA dataset
7344,SIVEXTRO,31,FDA dataset
3783,SOXAZOLE,31,FDA dataset
445,MAREZINE,31,FDA dataset
703,KONAKION,31,FDA dataset
963,ZYLOPRIM,31,FDA dataset
3517,TRISENOX,31,FDA dataset
3333,MICARDIS,31,FDA dataset
1007,DARVON-N,31,FDA dataset
13,MYSOLINE,31,FDA dataset
7016,IMPAVIDO,31,FDA dataset
354,VISTARIL,31,FDA dataset
4860,AMBISOME,31,FDA dataset
1027,MINTEZOL,31,FDA dataset
7188,CONSENSI,31,FDA dataset
7259,BYVALSON,31,FDA dataset
5168,VENTAVIS,31,FDA dataset
3562,HUMALOG MIX 50/50 PEN,31,FDA dataset
7205,OLAPARIB,31,FDA dataset
5964,CLARAVIS,31,FDA dataset
5395,VENTAIRE,31,FDA dataset
534,OXYTOCIN,31,FDA dataset
5858,MARLISSA,31,FDA dataset
3713,GLYCOLAX,31,FDA dataset
2993,PROPECIA,31,FDA dataset
15,PREMARIN,31,FDA dataset
5862,COMPLERA,31,FDA dataset
5327,SONAZINE,31,FDA dataset
2985,VIRACEPT,31,FDA dataset
1037,ETHAMIDE,31,FDA dataset
7409,MACRILEN,31,FDA dataset
7299,POMALYST,31,FDA dataset
7302,INVOKANA,31,FDA dataset
36,CELONTIN,31,FDA dataset
550,ZARONTIN,31,FDA dataset
997,PEMOLINE,31,FDA dataset
998,DARVOCET,31,FDA dataset
3314,SUBOXONE,31,FDA dataset
3923,DEXAMPEX,31,FDA dataset
3556,EUTHYROX,31,FDA dataset
7387,COTELLIC,31,FDA dataset
6037,JAIMIESS,31,FDA dataset
7407,RYANODEX,31,FDA dataset
5821,JUVISYNC,31,FDA dataset
396,COGENTIN,31,FDA dataset
6177,CLOBAZAM,31,FDA dataset
4059,NALOXONE,31,FDA dataset
3557,CLARINEX,31,FDA dataset
535,CHOLOXIN,31,FDA dataset
3300,PROVIGIL,31,FDA dataset
561,PERMITIL,31,FDA dataset
1010,MITOTANE,31,FDA dataset
3738,KIMIDESS,31,FDA dataset
5356,ADIPEX-P,31,FDA dataset
5403,LINCOCIN,31,FDA dataset
4505,WOMEN'S ROGAINE,30,FDA dataset
4451,CHLORAMPHENICOL,30,FDA dataset
3465,NOVOLOG PENFILL,30,FDA dataset
5331,ACTOPLUS MET XR,30,FDA dataset
7012,LO MINASTRIN FE,30,FDA dataset
1238,CROMOLYN SODIUM,30,FDA dataset
5777,SOMOPHYLLIN-CRT,30,FDA dataset
3393,GADOVERSETAMIDE,30,FDA dataset
573,CHLORPROTHIXENE,30,FDA dataset
3467,NOVOLOG INNOLET,30,FDA dataset
3871,ISOPTO CETAMIDE,30,FDA dataset
973,LIOTRIX (T4;T3),30,FDA dataset
3116,PORFIMER SODIUM,30,FDA dataset
4156,LEVEMIR PENFILL,30,FDA dataset
5790,LEVOFLOXACIN; DEXTROSE,30,FDA dataset
1062,SODIUM CHLORIDE,30,FDA dataset
670,BREVITAL SODIUM,30,FDA dataset
3466,NOVOLOG FLEXPEN,30,FDA dataset
6995,ELAGOLIX SODIUM,30,FDA dataset
664,TRIFLUPROMAZINE,30,FDA dataset
7350,COTEMPLA XR-ODT,30,FDA dataset
3166,GYNE-LOTRIMIN 3,30,FDA dataset
2530,POVIDONE IODINE,30,FDA dataset
2088,POVIDONE-IODINE,30,FDA dataset
4780,PROMETHAZINE DM,30,FDA dataset
338,DARVON COMPOUND,30,FDA dataset
4155,LEVEMIR INNOLET,30,FDA dataset
1671,TOLMETIN SODIUM,30,FDA dataset
7132,TAFAMIDIS,29,FDA dataset
5847,POLOCAINE,29,FDA dataset
3839,METHAMPEX,29,FDA dataset
558,IVADANTIN,29,FDA dataset
1423,ZAROXOLYN,29,FDA dataset
3223,VALPROATE SODIUM,29,FDA dataset
3973,CEFPROZIL,29,FDA dataset
4710,GARAMYCIN,29,FDA dataset
4512,FERRIPROX,29,FDA dataset
6112,GOLIMUMAB,29,FDA dataset
5024,PENTOLAIR,29,FDA dataset
2518,MS CONTIN,29,FDA dataset
6294,RIFAMYCIN,29,FDA dataset
5440,MUTAMYCIN,29,FDA dataset
2696,CUPRIMINE,29,FDA dataset
3200,VITRASERT,29,FDA dataset
3182,PROCANBID,29,FDA dataset
6122,DENOSUMAB,29,FDA dataset
261,ISONIAZID,29,FDA dataset
1372,OSTEOLITE,29,FDA dataset
4147,SYNTHROID,29,FDA dataset
4456,R-P MYCIN,29,FDA dataset
3980,AZTREONAM,29,FDA dataset
2298,PROTROPIN,29,FDA dataset
2722,PRAVACHOL,29,FDA dataset
5649,REQUIP XL,29,FDA dataset
4459,VANDAZOLE,29,FDA dataset
1590,PROVENTIL,29,FDA dataset
7122,MYXREDLIN,29,FDA dataset
306,RAUWILOID,29,FDA dataset
4150,MENTAX-TC,29,FDA dataset
3212,FOLLISTIM,29,FDA dataset
7123,VISTOGARD,29,FDA dataset
4151,AVANDAMET,29,FDA dataset
3552,UROXATRAL,29,FDA dataset
5600,MITHRACIN,29,FDA dataset
734,DURABOLIN,29,FDA dataset
5428,SODIUM SUCCINATE,29,FDA dataset
4644,RYBIX ODT,29,FDA dataset
6758,VIGADRONE,29,FDA dataset
6753,MOTEGRITY,29,FDA dataset
2377,HUMULIN U,29,FDA dataset
7207,VENCLEXTA,29,FDA dataset
721,PRESAMINE,29,FDA dataset
2376,TIOPRONIN,29,FDA dataset
1409,CORTIFOAM,29,FDA dataset
1966,TALWIN NX,29,FDA dataset
1448,PRE-OP II,29,FDA dataset
3907,SULFALOID,29,FDA dataset
5454,FOLEX PFS,29,FDA dataset
2393,MAGNEVIST,29,FDA dataset
5903,DROXIDOPA,29,FDA dataset
4678,MYCOBUTIN,29,FDA dataset
1532,LORAZEPAM,29,FDA dataset
1942,AURANOFIN,29,FDA dataset
1875,POTASSIUM IODIDE,29,FDA dataset
4682,BIAXIN XL,29,FDA dataset
5578,MICRAININ,29,FDA dataset
3941,BACTOCILL,29,FDA dataset
7168,XIGDUO XR,29,FDA dataset
3301,MODAFINIL,29,FDA dataset
1536,PROFERDEX,29,FDA dataset
1537,MIACALCIN,29,FDA dataset
5388,MICORT-HC,29,FDA dataset
290,PHENYTOIN,29,FDA dataset
4686,DAUNOXOME,29,FDA dataset
511,METI-DERM,29,FDA dataset
588,OPHTHETIC,29,FDA dataset
300,SUCOSTRIN,29,FDA dataset
5435,OTOBIOTIC,29,FDA dataset
3294,TOPAMAX SPRINKLE,29,FDA dataset
5072,DORYX MPC,29,FDA dataset
2624,TESTODERM,29,FDA dataset
516,INVERSINE,29,FDA dataset
2623,CLOZAPINE,29,FDA dataset
7177,LEVOCARNITINE SF,29,FDA dataset
5901,IVACAFTOR,29,FDA dataset
2621,CHIBROXIN,29,FDA dataset
2616,OFLOXACIN,29,FDA dataset
5225,NATAMYCIN,29,FDA dataset
2539,TOPROL-XL,29,FDA dataset
1631,DANOCRINE,29,FDA dataset
1939,NORMODYNE,29,FDA dataset
3539,REMODULIN,29,FDA dataset
4528,UROKINASE,29,FDA dataset
2619,ETHMOZINE,29,FDA dataset
5922,VICTRELIS,29,FDA dataset
3909,STANOZIDE,29,FDA dataset
1541,CHLORDIAZEPOXIDE,29,FDA dataset
6348,PROMETH VC PLAIN,29,FDA dataset
1887,CAPTOPRIL,29,FDA dataset
5041,EZOGABINE,29,FDA dataset
6614,DI-METREX,29,FDA dataset
1520,PULMOLITE,29,FDA dataset
7315,VARITHENA,29,FDA dataset
529,ROBAXISAL,29,FDA dataset
6769,POTELIGEO,29,FDA dataset
3579,ROFECOXIB,29,FDA dataset
6442,DUVELISIB,29,FDA dataset
5467,SOMATULINE DEPOT,29,FDA dataset
2673,SORIATANE,29,FDA dataset
5864,DARUNAVIR,29,FDA dataset
6347,MEXATE-AQ,29,FDA dataset
3963,CEFOXITIN,29,FDA dataset
5438,KANAMYCIN,29,FDA dataset
1654,GLEOSTINE,29,FDA dataset
1453,MINIPRESS,29,FDA dataset
1609,TRIAZOLAM,29,FDA dataset
657,DICHLORPHENAMIDE,29,FDA dataset
653,CERUMENEX,29,FDA dataset
1924,NICLOCIDE,29,FDA dataset
1545,AMOXAPINE,29,FDA dataset
3573,ZANAMIVIR,29,FDA dataset
6311,TYLOX-325,29,FDA dataset
3306,IMIQUIMOD,29,FDA dataset
3946,DIGITOXIN,29,FDA dataset
6748,RIOCIGUAT,29,FDA dataset
6447,QMIIZ ODT,29,FDA dataset
4691,MEROPENEM,29,FDA dataset
1646,DTIC-DOME,29,FDA dataset
1857,MICROLITE,29,FDA dataset
3918,OCTOCAINE,29,FDA dataset
2657,SEMPREX-D,29,FDA dataset
7219,RIOMET ER,29,FDA dataset
2337,VASERETIC,29,FDA dataset
355,THORAZINE,29,FDA dataset
3152,MICROZIDE,29,FDA dataset
4424,RIFAXIMIN,29,FDA dataset
2861,IMITREX STATDOSE,29,FDA dataset
1193,MICRONASE,29,FDA dataset
4411,MIGLUSTAT,29,FDA dataset
2107,ETHAMOLIN,29,FDA dataset
5981,ABCIXIMAB,29,FDA dataset
2463,ADENOSINE,29,FDA dataset
408,KOGLUCOID,29,FDA dataset
5978,PULMOZYME,29,FDA dataset
1749,PIROXICAM,29,FDA dataset
2219,VISKAZIDE,29,FDA dataset
7042,SORAFENIB,29,FDA dataset
864,CYCLOPHOSPHAMIDE,29,FDA dataset
2118,HUMULIN L,29,FDA dataset
6217,TAZTIA XT,29,FDA dataset
5970,PROLEUKIN,29,FDA dataset
4102,CONSTILAC,29,FDA dataset
3025,RITONAVIR,29,FDA dataset
4045,MECLODIUM,29,FDA dataset
2124,BREVIBLOC,29,FDA dataset
1160,DIAZOXIDE,29,FDA dataset
1159,PROGLYCEM,29,FDA dataset
3681,CETROTIDE,29,FDA dataset
6034,MINIVELLE,29,FDA dataset
6497,X-TROZINE,29,FDA dataset
3678,LESCOL XL,29,FDA dataset
2073,ACYCLOVIR,29,FDA dataset
7361,PERAMIVIR,29,FDA dataset
5931,VERSACLOZ,29,FDA dataset
2077,NICORETTE (MINT),29,FDA dataset
7370,PACITAXEL,29,FDA dataset
5296,NYSTAFORM,29,FDA dataset
5501,FENOGLIDE,29,FDA dataset
2083,NITRO-BID,29,FDA dataset
3089,STAVUDINE,29,FDA dataset
