8585,NOREPINEPHRINE BITARTRATE IN 5% DEXTROSE,8,FDA dataset
41826,KLOSTERGARTEN ENTSPANNUNGSTEE CORNELIUS,8,Swissmedic
32471,BLUEBERRY EXTRACT,8,RxNorm
33143,S.R.E. SÉROCYTOL,8,Swissmedic
23183,MERCURIC SULFATE,8,RxNorm
31089,SELENIUM SULFIDE,8,"RxNorm, FDA dataset"
31026,COTTONMOUTH VENOM,8,RxNorm
28044,2-(2-(2-HYDROXYPROPOXY)PROPOXY)-1-PROPANOL,8,RxNorm
2814,DEXTROSE 2.5% IN HALF-STRENGTH LACTATED RINGER'S IN PLASTIC CONTAINER,8,FDA dataset
21202,HERRING SPERM DNA,8,RxNorm
25067,BISMUTH CARBONATE,8,RxNorm
22617,ZINC CARBOBENZOXY-.BETA.-ALANYLTAURINATE,8,RxNorm
18735,"ACELLULAR PERTUSSIS VACCINE, INACTIVATED",8,RxNorm
456,CYCLIZINE LACTATE,8,FDA dataset
41684,18F-FLUOROETHYLTYROSINE ZRP 0.025-2 GBQ/ML,8,Swissmedic
6607,NEO-DELTA-CORTEF,8,FDA dataset
8764,ESMOLOL HYDROCHLORIDE IN PLASTIC CONTAINER,8,FDA dataset
20055,CUCUMBER EXTRACT,8,RxNorm
8760,TOUJEO SOLOSTAR,8,FDA dataset
17354,PRIMOTESTON DEPOT,8,RxNorm
481,CORTROPHIN-ZINC,8,FDA dataset
8730,TRASTUZUMAB-ANNS,8,FDA dataset
8728,INFLIXIMAB-QBTX,8,FDA dataset
8716,ETANERCEPT-YKRO,8,FDA dataset
29876,C12-14 PARETH-3,8,RxNorm
22598,LONDON PLANETREE,8,RxNorm
515,PITRESSIN TANNATE,8,FDA dataset
8708,ROMOSOZUMAB-AQQG,8,FDA dataset
21197,XYLITYLGLUCOSIDE,8,RxNorm
20015,SESQUICARBONATE,8,RxNorm
30131,"ETHANOL, 2-(2-((4-((2-BROMO-4,6-DINITROPHENYL)AZO)-1-NAPHTHALENYL)AMINO)ETHOXY)-, ACETATE (ESTER)",8,RxNorm
22961,TRIMETHOXYBENZENE,8,RxNorm
28170,C10-16 PARETH-1,8,RxNorm
30299,ZINC PICOLINATE,8,RxNorm
32723,FERROUS LACTATE,8,RxNorm
22825,STREPTOCOCCUS PNEUMONIAE SEROTYPE 14 CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,8,RxNorm
22829,STREPTOCOCCUS PNEUMONIAE SEROTYPE 4 CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,8,RxNorm
10594,BUCKLEYS MIXTURE,8,RxNorm
22830,STREPTOCOCCUS PNEUMONIAE SEROTYPE 6B CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,8,RxNorm
22831,STREPTOCOCCUS PNEUMONIAE SEROTYPE 9V CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,8,RxNorm
10607,BURN-B GONE OTC,8,RxNorm
6089,METOPROLOL TARTRATE AND HYDROCHLOROTHIAZIDE,8,FDA dataset
10616,BUTESIN PICRATE,8,RxNorm
40953,CLOBEX HAUTSPRAY,8,Swissmedic
30282,SODIUM TARTRATE,8,RxNorm
30281,SODIUM PROPIONATE,8,RxNorm
30279,SODIUM GLUCONATE,8,RxNorm
25925,OYSTER SHELL CALCIUM CARBONATE PREPARATION,8,RxNorm
20435,POLYQUATERNIUM-51 (2-METHACRYLOYLOXYETHYL PHOSPHORYLCHOLINE-N-BUTYL METHACRYLATE; 4:1),8,RxNorm
20429,YTTRIUM FLUORIDE,8,RxNorm
20428,YTTRIUM BROMIDE,8,RxNorm
28249,"1-(3,5-BIS(TRIFLUOROMETHYL)PHENYL)ETHANOL",8,RxNorm
25954,YTTERBIUM OXIDE,8,RxNorm
32671,CHRYSOSPLENETIN,8,RxNorm
20413,"1,1-DIPHENYLUREA",8,RxNorm
38,FLUOXYMESTERONE,8,"FDA dataset, RxNorm"
25632,FERROUS SULFIDE,8,RxNorm
32660,PEG-32 DIOLEATE,8,RxNorm
20641,LITHIUM SULFATE,8,RxNorm
10349,BONINE FOR KIDS,8,RxNorm
28317,DIMETHICONE CROSSPOLYMER (450000 MPA.S AT 12% IN CYCLOPENTASILOXANE),8,RxNorm
10335,BLISTER BLASTER,8,RxNorm
32750,COPPER CHLORIDE,8,RxNorm
30401,"2,4-DIMETHYL-3-CYCLOHEXENE CARBOXALDEHYDE",8,RxNorm
6124,QUININE SULFATE,8,FDA dataset
20520,SORGHUM EXTRACT,8,RxNorm
25735,"1,4-BENZOQUINONE",8,RxNorm
36359,FLUOXETIN-MEPHA,8,Swissmedic
36376,FLUOXETIN-CIMEX,8,Swissmedic
30431,BROMOTHEOPHYLLINE,8,RxNorm
20595,PEG-12 STEARATE,8,RxNorm
20596,PEG-8 RICINOLEATE,8,RxNorm
18500,SUCRETS COMPLETE,8,RxNorm
36165,ETOPOPHOS 1136 MG,8,Swissmedic
30450,CHLORTHEOPHYLLINE,8,RxNorm
30316,CHOLECYSTOKININ,8,RxNorm
30310,CHLORPROTHIXENE,8,"RxNorm, FDA dataset"
25682,PEG-3 DISTEARATE,8,RxNorm
36407,EFEXOR ER 75 MG,8,Swissmedic
20640,LITHIUM SUCCINATE,8,RxNorm
6305,STRIFON FORTE DSC,8,FDA dataset
40895,ZOPICLONE ZENTIVA,8,Swissmedic
30142,COCOAMPHOACETATE,8,RxNorm
32616,OCTYLDODECETH-16,8,RxNorm
22725,"1,3-DIMETHYLUREA",8,RxNorm
41341,PROPOFOL 1 % MCT FRESENIUS FERTIGSPRITZE,8,Swissmedic
30687,METHYLCELLULOSE,8,RxNorm
22940,TOLONIUM CHLORIDE,8,RxNorm
3956,CLINIMIX 2.75/5 SULFITE FREE IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
3958,CLINIMIX 2.75/25 SULFITE FREE IN DEXTROSE 25% IN PLASTIC CONTAINER,8,FDA dataset
3959,CLINIMIX 4.25/5 SULFITE FREE IN DEXTROSE 5% IN PLASTIC CONTAINER,8,FDA dataset
3960,CLINIMIX 4.25/10 SULFITE FREE IN DEXTROSE 10% IN PLASTIC CONTAINER,8,FDA dataset
30692,METHYLPHENIDATE,8,"RxNorm, FDA dataset"
3962,CLINIMIX 4.25/25 SULFITE FREE IN DEXTROSE 25% IN PLASTIC CONTAINER,8,FDA dataset
3963,CLINIMIX 5/10 SULFITE FREE IN DEXTROSE 10% IN PLASTIC CONTAINER,8,FDA dataset
3964,CLINIMIX 5/15 SULFITE FREE IN DEXTROSE 15% IN PLASTIC CONTAINER,8,FDA dataset
3966,CLINIMIX 5/25 SULFITE FREE IN DEXTROSE 25% IN PLASTIC CONTAINER,8,FDA dataset
3967,CLINIMIX 5/35 SULFITE FREE IN DEXTROSE 35% IN PLASTIC CONTAINER,8,FDA dataset
26085,DEPO-SUBQ PROVERA,8,RxNorm
30187,FEVERFEW EXTRACT,8,RxNorm
3199,HISTRELIN ACETATE,8,FDA dataset
30171,FERROUS PHOSPHATE,8,RxNorm
25420,"PHOSPHOLIPID,BEEF",8,RxNorm
3998,LOCOID LIPOCREAM,8,FDA dataset
35804,GLUCOSE 5% BIOREN,8,Swissmedic
3254,ZOLPIDEM TARTRATE,8,FDA dataset
28468,ISOBUTYLPARABEN,8,RxNorm
25977,TURMERIC EXTRACT,8,RxNorm
30216,HONEY BEE VENOM,8,RxNorm
36528,TETLEY TECHNEGAS,8,Swissmedic
143,CORTISONE ACETATE,8,FDA dataset
28432,CORN COB EXTRACT,8,RxNorm
32874,CHROMIUM TRIOXIDE,8,RxNorm
28208,PYRETHRUM EXTRACT,8,RxNorm
20388,GLUCOSE GLUTAMATE,8,RxNorm
35958,MIGROS KLOSTERGARTEN BRUSTTEE HIERONYMUS,8,Swissmedic
26008,KUKUI NUT EXTRACT,8,RxNorm
3888,"AMINO ACIDS; CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM ACETATE; SODIUM CHLORIDE",8,FDA dataset
3891,CLINIMIX E 4.25/5 SULFITE FREE W/ ELECT IN DEXTROSE 5% W/ CALCIUM IN PLASTIC CONTAINER,8,FDA dataset
3892,CLINIMIX E 4.25/10 SULFITE FREE W/ ELECT IN DEXTROSE 10% W/ CALCIUM IN PLASTIC CONTAINER,8,FDA dataset
3893,CLINIMIX E 4.25/20 SULFITE FREE W/ ELECT IN DEXTROSE 20% W/ CALCIUM IN PLASTIC CONTAINER,8,FDA dataset
14659,NUPRIN BACKACHE,8,RxNorm
25509,SODIUM MORRHUATE,8,RxNorm
35910,HIPPURAN (I-123) INJECTION MALLINCKRODT,8,Swissmedic
20729,SUCROSE COCOATE,8,RxNorm
35908,SODIUM IODIDE (I-131) CAPSULE T MALLINCKRODT,8,Swissmedic
35893,ESMERON 50MG/5ML,8,Swissmedic
22921,THYMUS EXTRACTS,8,RxNorm
25490,SELENOMETHIONINE,8,RxNorm
2620,EFIDAC 24 PSEUDOEPHEDRINE HYDROCHLORIDE/BROMPHENIRAMINE MALEATE,8,FDA dataset
20016,DIHYDROXYBENZOATE,8,RxNorm
22111,CUPRIC CHLORIDE,8,"RxNorm, FDA dataset"
37569,SOLU-CORTEF SAB,8,Swissmedic
24409,FD&C BLUE #2 LAKE,8,RxNorm
33257,FLÜGGE KIESELERDE,8,Swissmedic
8403,INFLIXIMAB-AXXQ,8,FDA dataset
28725,PEG-5 SOY STEROL,8,RxNorm
24651,FUMITORY EXTRACT,8,RxNorm
8397,TRASTUZUMAB-QYYP,8,FDA dataset
24646,ETHYLNICOTINATE,8,RxNorm
27925,LITHIUM ASPARTATE,8,RxNorm
29698,LEVOPROPOXYPHENE,8,RxNorm
26651,MUSKMELON EXTRACT,8,RxNorm
22469,P-CHLORO-M-CRESOL,8,RxNorm
37292,KÜNZLE ABFÜHRTEE,8,Swissmedic
28737,SOURSOP EXTRACT,8,RxNorm
21481,5-CHLORO-2-METHYL-3-ISOTHIAZOLONE 1-OXIDE,8,RxNorm
28750,STREPTOCOCCUS PNEUMONIAE TYPE 1 CAPSULAR POLYSACCHARIDE ANTIGEN,8,RxNorm
19806,FOLLITROPIN BETA,8,RxNorm
29676,DIHYDROXYACETONE,8,RxNorm
2143,CALCIUM CHLORIDE; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM ACETATE; SODIUM CHLORIDE; SODIUM CITRATE,8,FDA dataset
38459,ZYCOMB NASENSPRAY,8,Swissmedic
26674,BUTTERBUR EXTRACT,8,RxNorm
14331,OMNICEF OMNI-PAC,8,RxNorm
700,QUINIDINE SULFATE,8,FDA dataset
17754,SENTRY HC HOTSPOT,8,RxNorm
7977,LIQUID E-Z-PAQUE,8,FDA dataset
26652,PHYTOSPHINGOSINE,8,RxNorm
26923,CHENODEOXYCHOLATE,8,RxNorm
2121,MORPHINE SULFATE,8,FDA dataset
33395,ERYTHROCIN I.V.,8,Swissmedic
33237,KÜNZLE MAGENTEE,8,Swissmedic
27833,CUPROUS CHLORIDE,8,RxNorm
17700,SULFIX CLEANSER,8,RxNorm
33240,KÜNZLE RHEUMATEE,8,Swissmedic
8415,CENEGERMIN-BKBJ,8,FDA dataset
8411,TRASTUZUMAB-PKRB,8,FDA dataset
31226,HOG SKIN EXTRACT,8,RxNorm
18920,POLYQUATERNIUM-51 (2-METHACRYLOYLOXYETHYL PHOSPHORYLCHOLINE:N-BUTYL METHACRYLATE; 3:7),8,RxNorm
24698,FERROUS ASPARTATE,8,RxNorm
21656,C12-13 PARETH-3,8,RxNorm
28751,STREPTOCOCCUS PNEUMONIAE TYPE 10A CAPSULAR POLYSACCHARIDE ANTIGEN,8,RxNorm
2145,"DEXTROSE; POTASSIUM CHLORIDE; POTASSIUM PHOSPHATE, DIBASIC; SODIUM ACETATE; SODIUM CHLORIDE",8,FDA dataset
22460,LAUROAMPHOACETATE,8,RxNorm
4682,OXY-KESSO-TETRA,8,FDA dataset
26885,THIOCOLCHICOSIDE,8,RxNorm
21546,4-N-OCTYLPHENOL,8,RxNorm
21597,PEG-25 STEARATE,8,RxNorm
21596,LYSYLLYSLLYSINE,8,RxNorm
6825,SOMOPHYLLIN-CRT,8,FDA dataset
37510,GLUCOLYTE BIOREN,8,Swissmedic
32343,ZUCCHINI EXTRACT,8,RxNorm
795,FLUOROMETHOLONE,8,"FDA dataset, RxNorm"
21587,OLETH-5-PHOSPHATE,8,RxNorm
34774,INDIUM DTPA (IN-111) INJECTION MALLINCKRODT,8,Swissmedic
27877,ZIRCONIUM OXIDE,8,RxNorm
19714,C12-15 PARETH-9,8,RxNorm
32333,PEG-10 STEARATE,8,RxNorm
22450,HYDROXYSTEARATE,8,RxNorm
43153,OZEMPIC FIXDOSE,8,Swissmedic
19682,GLYCYRRHIZINATE,8,RxNorm
26771,GLUCOSE OXIDASE,8,RxNorm
29651,DICHLOROACETATE,8,RxNorm
42109,COOP VITALITY ERKÄLTUNGS- UND BRONCHIALBAD,8,Swissmedic
22432,FERROUS ARSENATE,8,RxNorm
21633,ISOPROPYLPARABEN,8,RxNorm
28752,STREPTOCOCCUS PNEUMONIAE TYPE 11A CAPSULAR POLYSACCHARIDE ANTIGEN,8,RxNorm
18201,SECRETIN-FERRING,8,"RxNorm, FDA dataset"
32365,PHOSPHOCELLULOSE,8,RxNorm
31306,FERROUS ASCORBATE,8,RxNorm
31307,INTERFERON-BETA,8,RxNorm
29641,DEXTROMETHORPHAN,8,RxNorm
6812,ERIBULIN MESYLATE,8,FDA dataset
24579,MERCURIC SULFIDE,8,RxNorm
19785,FERROUS SULFATE,8,RxNorm
19784,FERROUS SUCCINATE,8,RxNorm
26759,COPPER CARBONATE,8,RxNorm
19783,FERROUS GLUCONATE,8,RxNorm
21528,C12-13 PARETH-9,8,RxNorm
35044,KÜNZLE EISENKRAUT,8,Swissmedic
23377,C11-15 PARETH-7,8,RxNorm
18168,SRC EXPECTORANT,8,RxNorm
26986,EICOSAPENTAENOATE,8,RxNorm
6703,THEOPHYLLINE-SR,8,FDA dataset
622,BIPERIDEN LACTATE,8,FDA dataset
26619,"1,2-ICOSAPENTOYL-SN-GLYCERO-3-PHOSPHOSERINE",8,RxNorm
32433,SOY SPHINGOLIPIDS,8,RxNorm
31123,COCKLEBUR EXTRACT,8,RxNorm
31104,SODIUM PERBORATE,8,RxNorm
22374,SYNTHETIC BEESWAX,8,RxNorm
31105,SODIUM PHOSPHATE,8,RxNorm
24792,HEXAMETAPHOSPHATE,8,RxNorm
31107,SODIUM SELENATE,8,RxNorm
4426,CLEOCIN PHOSPHATE,8,FDA dataset
28665,SODIUM GLYCINATE,8,RxNorm
28668,C12-14 PARETH-7,8,RxNorm
18782,ETHYL ACETOACETATE ETHYLENE GLYCOL KETAL,8,RxNorm
11873,HYDELTRA-T.B.A.,8,RxNorm
23424,HYPERICUM EXTRACT,8,RxNorm
4431,BLEOMYCIN SULFATE,8,FDA dataset
33176,ENCEPUR N KINDER,8,Swissmedic
32259,OXYPHENCYCLIMINE,8,RxNorm
28669,C12-16 PARETH-5,8,RxNorm
11869,HYCOMINE COMPOUND,8,RxNorm
26985,TRICHLOROACETATE,8,RxNorm
32257,PEG-14 1-((METHYLPHENYL)ETHYL)PHENYL ETHER,8,RxNorm
19573,HYDROXYETHYLPIPERAZINE ETHANE SULFONIC ACID,8,RxNorm
17756,SENTRY HC WORM X,8,RxNorm
8477,LUSPATERCEPT-AAMT,8,FDA dataset
19602,BENZENESULFONATE,8,RxNorm
28012,PHENOLSULFONATE,8,RxNorm
28991,STREPTOCOCCUS PNEUMONIAE TYPE 14 CAPSULAR POLYSACCHARIDE ANTIGEN,8,RxNorm
31176,ASTRAGALUS PROPINQUUS ROOT POLYSACCHARIDES,8,RxNorm
23387,PEG-80 STEARATE,8,RxNorm
4462,"ZINC BACITRACIN,NEOMYCIN SULFATE,POLYMYXIN B SULFATE & HYDROCORTISONE",8,FDA dataset
2614,"AMINO ACIDS; DEXTROSE; MAGNESIUM CHLORIDE; POTASSIUM CHLORIDE; SODIUM CHLORIDE; SODIUM PHOSPHATE, DIBASIC, HEPTAHYDRATE",8,FDA dataset
24234,PEG-32 STEARATE,8,RxNorm
41937,HÄNSELER CYSTIMED,8,Swissmedic
33456,REDOXON  ORANGE,8,Swissmedic
11926,HEMOCYTE-F ELIXIR,8,RxNorm
8447,TAGRAXOFUSP-ERZS,8,FDA dataset
26993,FERROUS CARBONATE,8,RxNorm
8503,PERTUZUMAB;TRASTUZUMAB;HYALURONIDASE-ZZXF,8,FDA dataset
27821,PPG-26-BUTETH-26,8,RxNorm
26587,HYDROXYESTRONES,8,RxNorm
21385,PEG-10 SOY STEROL,8,RxNorm
4452,NEOMYCIN & POLYMYXIN B SULFATES & BACITRACIN ZINC & HYDROCORTISONE,8,FDA dataset
8486,TEPROTUMUMAB-TRBW,8,FDA dataset
21322,CESIUM CHLORIDE,8,RxNorm
24324,LITHIUM BROMIDE,8,RxNorm
26603,SODIUM DIACETATE,8,RxNorm
29723,INOSINE PRANOBEX,8,RxNorm
23394,C11-13 PARETH-6,8,RxNorm
8451,EPTINEZUMAB-JJMR,8,FDA dataset
31100,SODIUM CARBONATE,8,RxNorm
13990,EQUI-BLOCK LT FORMULA,7,RxNorm
824,PHENELZINE SULFATE,7,FDA dataset
6954,OnabotulinumtoxinA,7,FDA dataset
14916,NEOBENZ MICRO WASH,7,RxNorm
22435,SUCROSE DISTEARATE,7,RxNorm
22436,BRINE SHRIMP EXTRACT,7,RxNorm
18898,KIWI FRUIT EXTRACT,7,RxNorm
965,NORETHINDRONE ACETATE,7,FDA dataset
38921,LUCRIN DEPOT 6 MONATE,7,Swissmedic
27747,CUCUMIS MELO EXTRACT,7,RxNorm
43680,SUN STORE CETIRIZIN,7,Swissmedic
18505,SUCRETS SORE THROAT,7,RxNorm
32251,SODIUM IRONEDETATE,7,RxNorm
22827,STREPTOCOCCUS PNEUMONIAE SEROTYPE 19F CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,7,RxNorm
990,CLOMIPHENE CITRATE,7,FDA dataset
14012,FLEX24 PERFORMANCE,7,RxNorm
910,CELESTONE SOLUSPAN,7,"FDA dataset, RxNorm"
6924,MAGNESIUM SULFATE; POLYETHYLENE GLYCOL 3350; POTASSIUM CHLORIDE; POTASSIUM SULFATE; SODIUM BICARBONATE; SODIUM CHLORIDE; SODIUM SULFATE,7,FDA dataset
32308,URIDINE TRIACETATE,7,"RxNorm, FDA dataset"
6214,HYDROCORTISONE; UREA,7,FDA dataset
38961,SCHMIDS RHEUMA-CRÈME,7,Swissmedic
38358,PECTOREX MUCOLYTICUM,7,Swissmedic
32706,PUMPKIN SEED EXTRACT,7,RxNorm
28352,PEG-90 DIISOSTEARATE,7,RxNorm
25,PREDNISOLONE TEBUTATE,7,FDA dataset
28808,JUJUBE FRUIT EXTRACT,7,RxNorm
28968,CLUSTER FIG EXTRACT,7,RxNorm
6077,Oxybutynin Chloride,7,FDA dataset
983,PROLIXIN ENANTHATE,7,FDA dataset
23378,GLYCERETH-5 LACTATE,7,RxNorm
32301,GLYCERETH-17 COCOATE,7,RxNorm
22826,STREPTOCOCCUS PNEUMONIAE SEROTYPE 18C CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,7,RxNorm
22429,C18 OLEFIN SULFONATE,7,RxNorm
28393,NEISSERIA MENINGITIDIS SEROGROUP A CAPSULAR POLYSACCHARIDE TETANUS TOXOID PROTEIN CONJUGATE VACCINE,7,RxNorm
23467,TEGRIN-LT LICE SPRAY,7,RxNorm
14818,PERNOX SCRUB CLEANSER,7,RxNorm
43589,COSOPT-S MULTIDOSE,7,Swissmedic
137,QUINIDINE GLUCONATE,7,FDA dataset
39027,COENZYME COMPOSITUM,7,Swissmedic
28328,FERRIC PYROPHOSPHATE,7,RxNorm
928,ISOSORBIDE DINITRATE,7,"FDA dataset, RxNorm"
27538,STREPTOCOCCUS MUTANS,7,RxNorm
7182,BOSUTINIB MONOHYDRATE,7,FDA dataset
13605,NEW-SKIN POISON IVY,7,RxNorm
14702,MENOMUNE A/C/Y/W-135,7,RxNorm
32677,PEGINTERFERON BETA-1A,7,"RxNorm, FDA dataset"
23668,ZERO-ORDER RELEASE,7,RxNorm
28396,NEISSERIA MENINGITIDIS SEROGROUP Y CAPSULAR POLYSACCHARIDE TETANUS TOXOID PROTEIN CONJUGATE VACCINE,7,RxNorm
32275,C10-18 TRIGLYCERIDES,7,RxNorm
28394,NEISSERIA MENINGITIDIS SEROGROUP C CAPSULAR POLYSACCHARIDE TETANUS TOXOID PROTEIN CONJUGATE VACCINE,7,RxNorm
27798,"CASEIN, STREPTOCOCCUS THERMOPHILUS CULTURED, PROPIONIBACTERIUM FREUDENREICHII SUBSP. SHERMANII CULTU",7,RxNorm
6979,INTERFERON BETA-1A,7,"FDA dataset, RxNorm"
6251,HYLENEX RECOMBINANT,7,FDA dataset
33156,CYTOTECT CP BIOTEST,7,Swissmedic
15184,MED-HIST EXPECTORANT,7,RxNorm
18740,HAEMOPHILUS INFLUENZAE B (ROSS STRAIN) CAPSULAR POLYSACCHARIDE MENINGOCOCCAL PROTEIN CONJUGATE VACCI,7,RxNorm
19056,JUJUBE SEED EXTRACT,7,RxNorm
1145,PROLIXIN DECANOATE,7,FDA dataset
28641,DISODIUM ZINC EDETATE,7,RxNorm
18794,TRICETETH-4 PHOSPHATE,7,RxNorm
27634,PEG-175 DIISOSTEARATE,7,RxNorm
22525,TRIDECETH-6 PHOSPHATE,7,RxNorm
33595,GLUCOSE  5 % B. BRAUN,7,Swissmedic
28910,TRISODIUM DIPHOSPHATE,7,RxNorm
42932,NUROFEN JUNIOR ORANGE,7,Swissmedic
7085,INTERFERON GAMMA-1B,7,"FDA dataset, RxNorm"
513,METHYLTESTOSTERONE,7,"FDA dataset, RxNorm"
32513,CARBOMER HOMOPOLYMER TYPE B (ALLYL PENTAERYTHRITOL OR ALLYL SUCROSE CROSSLINKED),7,RxNorm
28627,BITTERSWEET EXTRACT,7,RxNorm
28691,"SUCROSE, 6-STEARATE",7,RxNorm
14355,ERYTHROCIN STEARATE,7,"RxNorm, FDA dataset"
32528,LACTO-N-NEOTETRAOSE,7,RxNorm
18821,FERROUS BISGLYCINATE,7,RxNorm
433,PENTOLINIUM TARTRATE,7,FDA dataset
6550,COMBIVENT RESPIMAT,7,FDA dataset
18729,"HAEMOPHILUS INFLUENZAE TYPE B, CAPSULAR POLYSACCHARIDE INACTIVATED TETANUS TOXOID CONJUGATE VACCINE",7,RxNorm
33094,"lorazepam, clonazepam",7,USAN
22540,REDWOOD WHOLE EXTRACT,7,RxNorm
5853,TIOTROPIUM BROMIDE,7,FDA dataset
33106,"cimlanod, naproxcinod",7,USAN
6665,abobotulinumtoxinA,7,FDA dataset
22559,STREPTOCOCCUS UBERIS,7,RxNorm
22560,STREPTOCOCCUS EQUINUS,7,RxNorm
6675,INTERFERON BETA-1B,7,"FDA dataset, RxNorm"
33118,"talirine, tesirine",7,USAN
33114,sodium chlorothiazide,7,USAN
18752,BISMUTH SUBNITRATE,7,RxNorm
33109,"ocinaplon, zaleplon",7,USAN
569,CHLOROQUINE PHOSPHATE,7,FDA dataset
32126,PEG-12 DIISOSTEARATE,7,RxNorm
33596,GLUCOSE 10 % B. BRAUN,7,Swissmedic
33105,"selinexor, verdinexor",7,USAN
33103,"delamanid, pretomanid",7,USAN
18750,BISMUTH SUBCARBONATE,7,RxNorm
33598,GLUCOSE 40 % B. BRAUN,7,Swissmedic
33097,aplindore fumarate,7,USAN
18748,GLYCINE ZINC CHELATE,7,RxNorm
27659,"3,3'-DIINDOLYLMETHANE",7,RxNorm
33095,omecamtiv mecarbil,7,USAN
22337,"1,2-DIERUCOYL-SN-GLYCERO-3(PHOSPHO-RAC-(1-GLYCEROL))",7,RxNorm
14519,PERINEZE TRIPLE DYE,7,RxNorm
402,BENZTROPINE MESYLATE,7,FDA dataset
38775,SOLUPRICK SQ 3-BÄUMEMISCHUNG (ALNUS GLUTINOSA,7,Swissmedic
22718,CHERRY PLUM EXTRACT,7,RxNorm
33547,HUSTENTROPFEN DORON,7,Swissmedic
254,PREDNISOLONE ACETATE,7,FDA dataset
18112,UNI-COF EXPECTORANT,7,RxNorm
22959,INDIGOTINDISULFONATE,7,RxNorm
32937,MEYER LEMON EXTRACT,7,RxNorm
28485,LONG PEPPER EXTRACT,7,RxNorm
32930,CHONDROITIN 6-SULFATE,7,RxNorm
39071,METFORMIN AXAPHARM,7,Swissmedic
27722,EUONYMUS ATROPURPUREUS BRANCH BARK-ROOT BARK EXTRACT,7,RxNorm
5969,ESTROGENIC SUBSTANCE,7,FDA dataset
1116,CALCIUM METRIZOATE; MEGLUMINE METRIZOATE; METRIZOATE MAGNESIUM; METRIZOATE SODIUM,7,FDA dataset
18862,METHYLSULFONYLMETHANE,7,RxNorm
14253,ELIXSURE EXPECTORANT,7,RxNorm
210,OXYPHENONIUM BROMIDE,7,FDA dataset
14252,ELIXSURE DECONGESTANT,7,RxNorm
28765,STEAROAMPHOACETATE,7,RxNorm
19105,STREPTOCOCCUS PNEUMONIAE SEROTYPE 19A CAPSULAR ANTIGEN DIPHTHERIA CRM197 PROTEIN CONJUGATE VACCINE,7,RxNorm
32908,POLYGLYCERYL-4-OLEATE,7,RxNorm
180,MEPHENTERMINE SULFATE,7,FDA dataset
6998,incobotulinumtoxinA,7,FDA dataset
38259,SPORTIUM UNO SPRAY,7,Swissmedic
28500,N-(HYDROXYETHYL)ETHYLENEDIAMINETRIACETIC ACID,7,RxNorm
33233,KÜNZLE VERDAUUNGSTEE,7,Swissmedic
39277,FLUOXETIN AXAPHARM,7,Swissmedic
39511,BRYOPHYLLUM (V.21) D1,7,Swissmedic
28081,N-((ETHOXYCARBONYL)METHYL)-P-MENTHANE-3-CARBOXAMIDE,7,RxNorm
13879,NEXT CHOICE ONE DOSE,7,RxNorm
384,ERGOLOID MESYLATES,7,FDA dataset
22174,CETETH-10 PHOSPHATE,7,RxNorm
33025,BLUE COHOSH EXTRACT,7,RxNorm
33692,CELESTONE CHRONODOSE,7,Swissmedic
5872,METFORMIN HYDROCHLORIDE; ROSIGLITAZONE MALEATE,7,FDA dataset
5909,"ESTROGENS, ESTERIFIED",7,FDA dataset
742,AMPHETAMINE ASPARTATE; AMPHETAMINE SULFATE; DEXTROAMPHETAMINE SACCHARATE; DEXTROAMPHETAMINE SULFATE,7,FDA dataset
32980,CITRONELLENE LACTONE,7,RxNorm
28526,ETHYLHEXYLGLYCERIN,7,RxNorm
18376,PROSTIGMIN BROMIDE,7,RxNorm
28732,CHOLINE FENOFIBRATE,7,"RxNorm, FDA dataset"
279,PROTEIN HYDROLYSATE,7,FDA dataset
28885,DICHLOROFLUOROMETHANE,7,RxNorm
28505,SODIUM PERCARBONATE,7,RxNorm
735,HYDROXYZINE PAMOATE,7,FDA dataset
39095,RISPERIDON AXAPHARM,7,Swissmedic
27590,NONOXYNOL-4 SULFATE,7,RxNorm
7829,OSIMERTINIB MESYLATE,7,FDA dataset
26617,"1,2-DOCOSAHEXANOYL-SN-GLYCERO-3-PHOSPHOSERINE",7,RxNorm
20090,NICOTINE BITARTRATE,7,RxNorm
25083,ETHYLNOREPINEPHRINE,7,RxNorm
29947,CORN POLLEN EXTRACT,7,RxNorm
11475,CYCOFED EXPECTORANT,7,RxNorm
17758,SENTRY HC WORM X PLUS,7,RxNorm
29951,NETTLE POLLEN EXTRACT,7,RxNorm
