1186,ETHYLESTRENOL,22,FDA dataset
3960,TRIVAGIZOLE 3,22,FDA dataset
6937,SYNALGOS-DC-A,22,FDA dataset
513,RENOGRAFIN-60,22,FDA dataset
5752,PENTIDS '200',22,FDA dataset
5715,AMEN,22,FDA dataset
6307,PERIKABIVEN IN PLASTIC CONTAINER,22,FDA dataset
847,RESECTISOL IN PLASTIC CONTAINER,22,FDA dataset
4159,TESTOSTERONE CYPIONATE,22,FDA dataset
6238,ROXICET 5/500,22,FDA dataset
1008,BRONKAID MIST,22,FDA dataset
1860,NPH ILETIN II,22,FDA dataset
4332,CEFEPIME HYDROCHLORIDE,22,FDA dataset
6309,LO-BLISOVI FE,22,FDA dataset
5717,PENTOBARBITAL,22,FDA dataset
3292,TWINJECT 0.15,22,FDA dataset
6318,QUILLIVANT XR,22,FDA dataset
2483,PHYSIOLYTE IN PLASTIC CONTAINER,22,FDA dataset
805,GALLAMINE TRIETHIODIDE,22,FDA dataset
6329,KOMBIGLYZE XR,22,FDA dataset
1028,FREAMINE III 3% W/ ELECTROLYTES,22,FDA dataset
5923,AZOR,22,FDA dataset
6226,BLISOVI 24 FE,22,FDA dataset
980,ETHYNODIOL DIACETATE; MESTRANOL,22,FDA dataset
2934,IV PERSANTINE,22,FDA dataset
6191,PHOTREXA VISCOUS IN DEXTRAN 20%,22,FDA dataset
6177,FALLBACK SOLO,22,FDA dataset
1812,INSULIN ZINC SUSP PURIFIED PORK,22,FDA dataset
4192,ZIDE,22,FDA dataset
2925,DURAGESIC-100,22,FDA dataset
878,METATENSIN #2,22,FDA dataset
879,METATENSIN #4,22,FDA dataset
4265,TORA,22,FDA dataset
2303,SYNOVALYTE IN PLASTIC CONTAINER,22,FDA dataset
909,NATURETIN-2.5,22,FDA dataset
4229,SODIUM AMINOSALICYLATE,22,FDA dataset
928,ETRAFON-FORTE,22,FDA dataset
4246,VANCOCIN HYDROCHLORIDE,22,FDA dataset
6364,TERIFLUNOMIDE,22,FDA dataset
4121,FEXOFENADINE HYDROCHLORIDE HIVES,22,FDA dataset
6392,AZILSARTAN KAMEDOXOMIL,22,FDA dataset
1076,UREX,22,FDA dataset
4420,VERAPAMIL HCL,22,FDA dataset
2316,AZO GANTRISIN,22,FDA dataset
4074,IOPAMIDOL-200,22,FDA dataset
1237,MONISTAT-DERM,22,FDA dataset
4075,IOPAMIDOL-250,22,FDA dataset
6676,ULTACAN FORTE,22,FDA dataset
6674,ARGATROBAN IN DEXTROSE,22,FDA dataset
4076,IOPAMIDOL-300,22,FDA dataset
5753,PENTIDS '250',22,FDA dataset
663,ROBINUL FORTE,22,FDA dataset
4378,NEOMYCIN AND POLYMYXIN B SULFATE,22,FDA dataset
3313,MANGAFODIPIR TRISODIUM,22,FDA dataset
4077,IOPAMIDOL-370,22,FDA dataset
693,CHLORMEZANONE,22,FDA dataset
2836,SOMATROPIN RECOMBINANT,22,FDA dataset
5832,ANEXSIA 5/325,22,FDA dataset
3311,EDEX,22,FDA dataset
1072,BRONITIN MIST,22,FDA dataset
4083,EVEX,22,FDA dataset
726,PHENYL AMINOSALICYLATE,22,FDA dataset
6525,TOBI PODHALER,22,FDA dataset
4091,NORTREL 7/7/7,22,FDA dataset
5786,OGEN,22,FDA dataset
5788,SARISOL NO. 1,22,FDA dataset
747,SOMA,22,FDA dataset
4107,BALANCED SALT,22,FDA dataset
5789,SARISOL NO. 2,22,FDA dataset
1065,THIABENDAZOLE,22,FDA dataset
6439,TREPROSTINIL DIOLAMINE,22,FDA dataset
6433,PREMASOL 6% IN PLASTIC CONTAINER,22,FDA dataset
3855,DEXMETHYLPHENIDATE HYDROCHLORIDE,22,FDA dataset
3881,LEVETIRACETAM,22,FDA dataset
387,TRIAMCINOLONE,22,FDA dataset
3570,OXCARBAZEPINE,22,FDA dataset
5178,PENTIDS '400',22,FDA dataset
2132,NITROLINGUAL PUMPSPRAY,22,FDA dataset
5179,PENTIDS '800',22,FDA dataset
147,TRIPELENNAMINE CITRATE,22,FDA dataset
2113,BRANCHAMIN 4%,22,FDA dataset
7631,ASCORBIC ACID,22,FDA dataset
3642,LAMIVUDINE; ZIDOVUDINE,22,FDA dataset
7601,VYLEESI (AUTOINJECTOR),22,FDA dataset
182,HYALURONIDASE,22,FDA dataset
4743,BUPRENORPHINE,22,FDA dataset
7184,ANGIOTENSIN II ACETATE,22,FDA dataset
5237,ANIDULAFUNGIN,22,FDA dataset
196,SULFANILAMIDE,22,FDA dataset
1341,CHROMIC PHOSPHATE P-32,22,FDA dataset
2069,LENTE ILETIN II (PORK),22,FDA dataset
2386,LEVOCARNITINE,22,FDA dataset
7507,OFEV,22,FDA dataset
4701,WELLBUTRIN XL,22,FDA dataset
7493,TRIPTODUR KIT,22,FDA dataset
2387,OMNIPAQUE 180,22,FDA dataset
7491,XEPI,22,FDA dataset
3711,SODIUM FERRIC GLUCONATE COMPLEX,22,FDA dataset
2389,OMNIPAQUE 240,22,FDA dataset
7475,QUILLICHEW ER,22,FDA dataset
2390,OMNIPAQUE 300,22,FDA dataset
7464,ACALABRUTINIB,22,FDA dataset
2391,OMNIPAQUE 350,22,FDA dataset
1552,AMINOSYN 8.5%,22,FDA dataset
7719,FIASP PENFILL,22,FDA dataset
243,PERCODAN-DEMI,22,FDA dataset
5103,HEXAMINOLEVULINATE HYDROCHLORIDE,22,FDA dataset
7972,ACTICLATE CAP,22,FDA dataset
4928,ERYC,22,FDA dataset
4920,HYALURONIDASE RECOMBINANT HUMAN,22,FDA dataset
10,MEDIHALER-ISO,22,FDA dataset
3467,GYNE-LOTRIMIN 3 COMBINATION PACK,22,FDA dataset
7908,MILI,22,FDA dataset
4903,MECASERMIN RECOMBINANT,22,FDA dataset
1448,TECHNETIUM TC-99M MEDRONATE KIT,22,FDA dataset
50,ISOFLUROPHATE,22,FDA dataset
3517,TALC,22,FDA dataset
7849,BREXPIPRAZOLE,22,FDA dataset
1437,NOVAMINE 8.5%,22,FDA dataset
7835,ONZETRA XSAIL,22,FDA dataset
2165,METRO I.V. IN PLASTIC CONTAINER,22,FDA dataset
7809,ANORO ELLIPTA,22,FDA dataset
1508,CU-7,22,FDA dataset
7796,ESOMEPRAZOLE MAGNESIUM;NAPROXEN,22,FDA dataset
4884,MEN'S ROGAINE,22,FDA dataset
1515,DIAL,22,FDA dataset
87,DOCA,22,FDA dataset
3529,JUNIOR STRENGTH MOTRIN,22,FDA dataset
96,AMINOPHYLLINE,22,FDA dataset
4869,CHLORAMPHENICOL SODIUM SUCCINATE,22,FDA dataset
1411,PROTAMINE ZINC INSULIN,22,FDA dataset
2369,AMINOSYN II 10% W/ ELECTROLYTES,22,FDA dataset
2633,MANNITOL 5% IN PLASTIC CONTAINER,22,FDA dataset
2370,AMINOSYN II 8.5% W/ ELECTROLYTES,22,FDA dataset
2392,OMNIPAQUE 140,22,FDA dataset
1582,GYNE-LOTRIMIN,22,FDA dataset
7449,INVEGA TRINZA,22,FDA dataset
5396,ALLI,22,FDA dataset
5327,TERRA-CORTRIL,22,FDA dataset
7371,ERENUMAB-AOOE,22,FDA dataset
1277,TRIMETHOBENZAMIDE HYDROCHLORIDE,22,FDA dataset
245,TACE,22,FDA dataset
2398,ZINC CHLORIDE,22,FDA dataset
2725,AMINOSYN II 8.5% W/ELECTROLYTES,22,FDA dataset
4609,CEFTRIAXONE IN PLASTIC CONTAINER,22,FDA dataset
5395,MECASERMIN RINFABATE RECOMBINANT,22,FDA dataset
5400,TETRABENAZINE,22,FDA dataset
5294,TROVAN/ZITHROMAX COMPLIANCE PAK,22,FDA dataset
5404,SINECATECHINS,22,FDA dataset
2731,NOVOLIN 70/30,22,FDA dataset
364,METHOCARBAMOL,22,FDA dataset
371,ETHOXZOLAMIDE,22,FDA dataset
3029,FLUTICASONE PROPIONATE,22,FDA dataset
7208,SIPONIMOD FUMARIC ACID,22,FDA dataset
2739,DRIXORAL PLUS,22,FDA dataset
7204,XYOSTED (AUTOINJECTOR),22,FDA dataset
5314,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,22,FDA dataset
2463,BEPRIDIL HYDROCHLORIDE,22,FDA dataset
5279,DUAC,22,FDA dataset
1618,AMINOSYN 3.5%,22,FDA dataset
5288,TOBI,22,FDA dataset
3064,COLGATE TOTAL,22,FDA dataset
4693,LANSOPRAZOLE; NAPROXEN,22,FDA dataset
7430,IZBA,22,FDA dataset
2393,OMNIPAQUE 210,22,FDA dataset
264,ACTH,22,FDA dataset
4733,DOXY-SLEEP-AID,21,FDA dataset
1438,NOVAMINE 11.4%,21,FDA dataset
4698,DARIFENACIN HYDROBROMIDE,21,FDA dataset
5614,PRINCIPEN W/ PROBENECID,21,FDA dataset
4892,ACTONEL WITH CALCIUM (COPACKAGED),21,FDA dataset
5452,LIRAGLUTIDE RECOMBINANT,21,FDA dataset
2351,RUBIDIUM CHLORIDE RB-82,21,FDA dataset
3020,INTRALIPID 30%,21,FDA dataset
1143,SODIUM LACTATE,21,FDA dataset
4331,IDARUBICIN HYDROCHLORIDE,21,FDA dataset
3253,ULTRAVIST 300 IN PLASTIC CONTAINER,21,FDA dataset
1418,NPH ILETIN I (BEEF-PORK),21,FDA dataset
5713,PROBENECID W/ COLCHICINE,21,FDA dataset
1601,CHLORHEXIDINE GLUCONATE,21,FDA dataset
1264,DEXTROSE 50% IN PLASTIC CONTAINER,21,FDA dataset
1443,DEPO-TESTADIOL,21,FDA dataset
4282,AMPHOTERICIN B,21,FDA dataset
4572,IOPAMIDOL-370 IN PLASTIC CONTAINER,21,FDA dataset
2456,LIPOSYN II 20%,21,FDA dataset
4570,IOPAMIDOL-250 IN PLASTIC CONTAINER,21,FDA dataset
1314,"GONADOTROPIN, CHORIONIC",21,FDA dataset
1127,HIPPURAN I 131,21,FDA dataset
4486,IBUPROHM COLD AND SINUS,21,FDA dataset
4992,REPOSITORY CORTICOTROPIN,21,FDA dataset
4569,IOPAMIDOL-200 IN PLASTIC CONTAINER,21,FDA dataset
942,CITANEST PLAIN,21,FDA dataset
4571,IOPAMIDOL-300 IN PLASTIC CONTAINER,21,FDA dataset
943,CITANEST FORTE,21,FDA dataset
5994,PROPOXYPHENE COMPOUND-65,21,FDA dataset
1492,PLASMA-LYTE A IN PLASTIC CONTAINER,21,FDA dataset
4272,PYRIDOXINE HYDROCHLORIDE,21,FDA dataset
5987,INFLAMASE MILD,21,FDA dataset
3131,MOEXIPRIL HYDROCHLORIDE,21,FDA dataset
2990,LEVONORGESTREL,21,FDA dataset
2460,LIPOSYN II 10%,21,FDA dataset
1266,DEXTROSE 30% IN PLASTIC CONTAINER,21,FDA dataset
1265,DEXTROSE 40% IN PLASTIC CONTAINER,21,FDA dataset
1268,DEXTROSE 60% IN PLASTIC CONTAINER,21,FDA dataset
1267,DEXTROSE 20% IN PLASTIC CONTAINER,21,FDA dataset
2397,ZINC CHLORIDE IN PLASTIC CONTAINER,21,FDA dataset
1340,PHOSPHOCOL P32,21,FDA dataset
1791,INTRALIPID 10%,21,FDA dataset
1644,INDERIDE-40/25,21,FDA dataset
5783,CHLORDIAZACHEL,21,FDA dataset
2377,TRAVASOL 10% IN PLASTIC CONTAINER,21,FDA dataset
4643,LINCOMYCIN HYDROCHLORIDE,21,FDA dataset
1169,SORBITOL 3.3% IN PLASTIC CONTAINER,21,FDA dataset
4793,DROSPIRENONE; ESTRADIOL,21,FDA dataset
1071,PRIMATENE MIST,21,FDA dataset
1360,SULFAPHENAZOLE,21,FDA dataset
1358,METHOXYFLURANE,21,FDA dataset
1568,LOPERAMIDE HYDROCHLORIDE,21,FDA dataset
1168,STERILE WATER IN PLASTIC CONTAINER,21,FDA dataset
3005,BRONCHO SALINE,21,FDA dataset
2341,AMINOSYN-PF 7%,21,FDA dataset
5560,FOSAMAX PLUS D,21,FDA dataset
1698,DESOXIMETASONE,21,FDA dataset
2376,TRAVASOL 8.5% IN PLASTIC CONTAINER,21,FDA dataset
1194,CHLORPHENESIN CARBAMATE,21,FDA dataset
1146,DEXTROSE 10% IN PLASTIC CONTAINER,21,FDA dataset
4860,PENICILLIN G BENZATHINE,21,FDA dataset
3115,FERRIC AMMONIUM CITRATE,21,FDA dataset
2943,TECHNETIUM TC-99M EXAMETAZIME KIT,21,FDA dataset
1269,DEXTROSE 70% IN PLASTIC CONTAINER,21,FDA dataset
5848,TROLEANDOMYCIN,21,FDA dataset
1032,FREAMINE III 8.5% W/ ELECTROLYTES,21,FDA dataset
5837,ASPIRIN AND DIPYRIDAMOLE,21,FDA dataset
1645,INDERIDE-80/25,21,FDA dataset
1688,TECHNESCAN MAA,21,FDA dataset
2375,TRAVASOL 5.5% IN PLASTIC CONTAINER,21,FDA dataset
3079,SPIRAPRIL HYDROCHLORIDE,21,FDA dataset
5110,ADVIL CONGESTION RELIEF,21,FDA dataset
4350,EPIRUBICIN HYDROCHLORIDE,21,FDA dataset
2309,CUPRIC SULFATE,21,FDA dataset
4844,TESTOSTERONE UNDECANOATE,21,FDA dataset
1051,ASPIRIN; PENTAZOCINE HYDROCHLORIDE,21,FDA dataset
1525,PLASMA-LYTE R IN PLASTIC CONTAINER,21,FDA dataset
5108,CARGLUMIC ACID,21,FDA dataset
792,SECONAL SODIUM,21,FDA dataset
392,PURIFIED CORTROPHIN GEL,21,FDA dataset
4247,VANCOMYCIN HYDROCHLORIDE,21,FDA dataset
419,ETHIODIZED OIL,21,FDA dataset
7122,DIATRIZOATE-60,21,FDA dataset
2116,BRANCHAMIN 4% IN PLASTIC CONTAINER,21,FDA dataset
1984,INSULIN RECOMBINANT PURIFIED HUMAN,21,FDA dataset
7659,VARIBAR NECTAR,21,FDA dataset
7072,BYDUREON BCISE,21,FDA dataset
7062,UROVIST MEGLUMINE DIU/CT,21,FDA dataset
3349,TECHNETIUM TC-99M TETROFOSMIN KIT,21,FDA dataset
6994,PHERAZINE VC W/ CODEINE,21,FDA dataset
6978,LEVOLEUCOVORIN,21,FDA dataset
2646,DEXTROSE 7.7% IN PLASTIC CONTAINER,21,FDA dataset
6964,LO-ZUMANDIMINE,21,FDA dataset
6935,DEPO-ESTRADIOL,21,FDA dataset
1929,MODURETIC 5-50,21,FDA dataset
7717,INSULIN ASPART,21,FDA dataset
1928,AMILORIDE HYDROCHLORIDE,21,FDA dataset
6876,PHENAPHEN-650 W/ CODEINE,21,FDA dataset
3978,INFUVITE ADULT,21,FDA dataset
6871,PROMETHAZINE W/ CODEINE,21,FDA dataset
2786,NUTRILIPID 10%,21,FDA dataset
2787,NUTRILIPID 20%,21,FDA dataset
560,GUANETHIDINE MONOSULFATE,21,FDA dataset
6840,MEDIGESIC PLUS,21,FDA dataset
6827,OXTRIPHYLLINE PEDIATRIC,21,FDA dataset
7455,FERRIC CITRATE,21,FDA dataset
2636,MANNITOL 20% IN PLASTIC CONTAINER,21,FDA dataset
4011,REMERON SOLTAB,21,FDA dataset
4019,LISINOPRIL AND HYDROCHLOROTHIAZIDE,21,FDA dataset
2635,MANNITOL 15% IN PLASTIC CONTAINER,21,FDA dataset
417,LIPO GANTRISIN,21,FDA dataset
1998,COLD CAPSULE V,21,FDA dataset
604,TRIAMCINOLONE DIACETATE,21,FDA dataset
165,DIASONE SODIUM,21,FDA dataset
7441,VIEKIRA PAK (COPACKAGED),21,FDA dataset
2696,AVOBENZONE; OCTINOXATE; OXYBENZONE,21,FDA dataset
261,PHENERGAN VC W/ CODEINE,21,FDA dataset
266,PHENYLBUTAZONE,21,FDA dataset
2234,METRONIDAZOLE IN PLASTIC CONTAINER,21,FDA dataset
7392,RITUXIMAB-PVVR,21,FDA dataset
3717,AMINOLEVULINIC ACID HYDROCHLORIDE,21,FDA dataset
2678,QUESTRAN LIGHT,21,FDA dataset
7494,CLINOLIPID 20%,21,FDA dataset
2064,REGULAR ILETIN II (PORK),21,FDA dataset
224,SULFISOXAZOLE DIOLAMINE,21,FDA dataset
7516,GLYCOPYRRONIUM TOSYLATE,21,FDA dataset
7381,RITUXIMAB-ABBS,21,FDA dataset
7379,PRABOTULINUMTOXINA-XVFS,21,FDA dataset
286,HYDROCORTISONE,21,FDA dataset
288,SULFAMETHIZOLE,21,FDA dataset
7554,DESVENLAFAXINE,21,FDA dataset
7325,RITUXAN HYCELA,21,FDA dataset
3798,GALANTAMINE HYDROBROMIDE,21,FDA dataset
335,CORTEF ACETATE,21,FDA dataset
3810,DIPHENHYDRAMINE CITRATE; IBUPROFEN,21,FDA dataset
3830,SECRETIN SYNTHETIC HUMAN,21,FDA dataset
2727,AMINOSYN II 5%,21,FDA dataset
7563,MIGALASTAT HYDROCHLORIDE,21,FDA dataset
2728,AMINOSYN II 7%,21,FDA dataset
2075,DEXTROSE 2.5% IN PLASTIC CONTAINER,21,FDA dataset
7579,ARGATROBAN IN 0.9% SODIUM CHLORIDE,21,FDA dataset
2004,AMINOSYN 3.5% IN PLASTIC CONTAINER,21,FDA dataset
2095,MIDAZOLAM HYDROCHLORIDE,21,FDA dataset
4055,TESTOSTERONE PROPIONATE,21,FDA dataset
3742,POLYETHYLENE GLYCOL 3350,21,FDA dataset
2634,MANNITOL 10% IN PLASTIC CONTAINER,21,FDA dataset
101,ERGOCALCIFEROL,21,FDA dataset
4085,COL-PROBENECID,21,FDA dataset
1867,VERAPAMIL HYDROCHLORIDE,21,FDA dataset
2582,PENTAMIDINE ISETHIONATE,21,FDA dataset
3303,INFANT'S ADVIL,21,FDA dataset
81,HEPARIN SODIUM,21,FDA dataset
6455,EPOGEN/PROCRIT,21,FDA dataset
3437,VANCERIL DOUBLE STRENGTH,21,FDA dataset
6444,BOTOX COSMETIC,21,FDA dataset
6434,PREMASOL 10% IN PLASTIC CONTAINER,21,FDA dataset
7942,SODIUM NITRITE,21,FDA dataset
6757,TEDUGLUTIDE RECOMBINANT,21,FDA dataset
4120,FEXOFENADINE HYDROCHLORIDE ALLERGY,21,FDA dataset
7805,LOPINAVIR AND RITONAVIR,21,FDA dataset
7808,RADIUM RA-223 DICHLORIDE,21,FDA dataset
2865,AMINOSYN-HF 8%,21,FDA dataset
1466,IOCETAMIC ACID,21,FDA dataset
7820,NEBIVOLOL HYDROCHLORIDE; VALSARTAN,21,FDA dataset
7896,ADZENYS XR-ODT,21,FDA dataset
7856,ORITAVANCIN DIPHOSPHATE,21,FDA dataset
821,BROMODIPHENHYDRAMINE HYDROCHLORIDE,21,FDA dataset
4143,DIMENHYDRINATE,21,FDA dataset
3487,NIMBEX PRESERVATIVE FREE,21,FDA dataset
2884,MORICIZINE HYDROCHLORIDE,21,FDA dataset
6217,MIDOZALAM HYDROCHLORIDE,21,FDA dataset
85,BUTISOL SODIUM,21,FDA dataset
3421,NASACORT ALLERGY 24 HOUR,21,FDA dataset
2161,SODIUM ACETATE,21,FDA dataset
4056,PROMPT PHENYTOIN SODIUM,21,FDA dataset
1873,TIMOLIDE 10-25,21,FDA dataset
611,TENUATE DOSPAN,21,FDA dataset
1833,INTRALIPID 20%,21,FDA dataset
4063,BENOXINATE HYDROCHLORIDE,21,FDA dataset
4231,OMEPRAZOLE AND SODIUM BICARBONATE,21,FDA dataset
6094,DESVENLAFAXINE SUCCINATE,21,FDA dataset
635,MESTRANOL; NORETHINDRONE,21,FDA dataset
2273,DILTIAZEM HYDROCHLORIDE,21,FDA dataset
4228,TRIPLE SULFOID,21,FDA dataset
4224,PROPOXYPHENE COMPOUND 65,21,FDA dataset
6128,TYLENOL W/ CODEINE NO. 1,21,FDA dataset
2824,LEVAMISOLE HYDROCHLORIDE,21,FDA dataset
6702,LIDOCAINE AND PRILOCAINE,21,FDA dataset
2215,ATENOLOL; CHLORTHALIDONE,21,FDA dataset
703,SULFINPYRAZONE,21,FDA dataset
875,IPODATE SODIUM,21,FDA dataset
662,GLYCOPYRROLATE,21,FDA dataset
854,GLYCINE 1.5% IN PLASTIC CONTAINER,21,FDA dataset
6131,TYLENOL W/ CODEINE NO. 4,21,FDA dataset
6130,TYLENOL W/ CODEINE NO. 3,21,FDA dataset
6129,TYLENOL W/ CODEINE NO. 2,21,FDA dataset
3697,LUXIQ,20,FDA dataset
4935,"GRISEOFULVIN, ULTRAMICROCRYSTALLINE",20,FDA dataset
1599,NEPHRAMINE 5.4%,20,FDA dataset
2072,FLAGYL I.V. RTU IN PLASTIC CONTAINER,20,FDA dataset
3148,NORPLANT SYSTEM IN PLASTIC CONTAINER,20,FDA dataset
3736,RAXAR,20,FDA dataset
4933,CLINDAMYCIN PALMITATE HYDROCHLORIDE,20,FDA dataset
2067,PROTAMINE ZINC AND ILETIN II (PORK),20,FDA dataset
3466,GYNE-LOTRIMIN 3,20,FDA dataset
3423,ZYFLO,20,FDA dataset
3469,MAVIK,20,FDA dataset
2189,DEXTROSE 38.5% IN PLASTIC CONTAINER,20,FDA dataset
1520,OCUSERT PILO-20,20,FDA dataset
3162,VUMON,20,FDA dataset
3417,REVEX,20,FDA dataset
3542,ACTIQ,20,FDA dataset
3559,FROVA,20,FDA dataset
3563,SANDOSTATIN LAR,20,FDA dataset
1526,INFED,20,FDA dataset
1545,TECHNETIUM TC-99M POLYPHOSPHATE KIT,20,FDA dataset
3411,PORFIMER SODIUM,20,FDA dataset
4866,PRINCIPEN '250',20,FDA dataset
1548,LITHIUM CITRATE,20,FDA dataset
4867,PRINCIPEN '125',20,FDA dataset
4871,OXY-KESSO-TETRA,20,FDA dataset
2134,DORAL,20,FDA dataset
3604,CREON,20,FDA dataset
3606,BIDIL,20,FDA dataset
2342,AMINOSYN-HBC 7% IN PLASTIC CONTAINER,20,FDA dataset
1561,TECHNETIUM TC-99M PYROPHOSPHATE KIT,20,FDA dataset
4885,WOMEN'S ROGAINE,20,FDA dataset
2115,TODAY,20,FDA dataset
3426,VEXOL,20,FDA dataset
3647,DOXERCALCIFEROL,20,FDA dataset
3518,CHILDREN'S ADVIL-FLAVORED,20,FDA dataset
4846,AKTEN,20,FDA dataset
1826,LOPID,20,FDA dataset
3383,ZERIT,20,FDA dataset
1709,IBRIN,20,FDA dataset
4109,LAMIVUDINE AND ZIDOVUDINE,20,FDA dataset
3302,PEDIATRIC ADVIL,20,FDA dataset
3307,AZOPT,20,FDA dataset
4367,ERYTHROMYCIN LACTOBIONATE,20,FDA dataset
1868,TECHNESCAN HIDA,20,FDA dataset
4368,DOXORUBICIN HYDROCHLORIDE,20,FDA dataset
3310,DIASTAT ACUDIAL,20,FDA dataset
3314,ALORA,20,FDA dataset
1777,TOLMETIN SODIUM,20,FDA dataset
4414,LORAZ,20,FDA dataset
2317,PHENAZOPYRIDINE HYDROCHLORIDE; SULFISOXAZOLE,20,FDA dataset
4031,ERRIN,20,FDA dataset
4449,RUBEX,20,FDA dataset
1898,TECHNETIUM TC 99M MPI MDP,20,FDA dataset
4472,AKTOB,20,FDA dataset
4113,TERIL,20,FDA dataset
3296,ALREX,20,FDA dataset
4345,NORTREL 1/35-28,20,FDA dataset
4187,EXSEL,20,FDA dataset
4222,SOSOL,20,FDA dataset
4218,ISOPTO CETAMIDE,20,FDA dataset
4292,NEMBUTAL SODIUM,20,FDA dataset
1814,INSULIN ZINC SUSP PURIFIED BEEF/PORK,20,FDA dataset
4201,ENDEP,20,FDA dataset
3261,ZOMIG,20,FDA dataset
1811,LENTE,20,FDA dataset
4342,NORTREL 1/35-21,20,FDA dataset
1856,LENTE ILETIN II,20,FDA dataset
3256,IMDUR,20,FDA dataset
4144,PROBENECID AND COLCHICINE,20,FDA dataset
4137,PHRENILIN WITH CAFFEINE AND CODEINE,20,FDA dataset
2285,OVIDE,20,FDA dataset
4134,TRI LO SPRINTEC,20,FDA dataset
3997,XYREM,20,FDA dataset
3986,ATNAA,20,FDA dataset
4700,METHYLPHENIDATE,20,FDA dataset
4515,LEVEMIR INNOLET,20,FDA dataset
1661,EMCYT,20,FDA dataset
2005,AMINOSYN 3.5% M IN PLASTIC CONTAINER,20,FDA dataset
4602,METHYL AMINOLEVULINATE HYDROCHLORIDE,20,FDA dataset
4625,ZETIA,20,FDA dataset
2241,BAROS,20,FDA dataset
3371,AVITA,20,FDA dataset
2013,CALAN,20,FDA dataset
2015,SODIUM CHLORIDE IN PLASTIC CONTAINER,20,FDA dataset
3784,AXERT,20,FDA dataset
1632,TIMOLOL MALEATE,20,FDA dataset
3769,NOVOLOG PENFILL,20,FDA dataset
3378,DORZOLAMIDE HYDROCHLORIDE,20,FDA dataset
3766,CARAC,20,FDA dataset
1617,AMINOSYN 3.5% M,20,FDA dataset
3753,ZYBAN,20,FDA dataset
1669,HALOG,20,FDA dataset
3842,VFEND,20,FDA dataset
2253,LOZOL,20,FDA dataset
1938,BUMEX,20,FDA dataset
3983,NOVOLOG MIX 70/30 FLEXPEN,20,FDA dataset
4516,LEVEMIR PENFILL,20,FDA dataset
3982,NOVOLOG MIX 70/30 PENFILL,20,FDA dataset
1926,RUFEN,20,FDA dataset
4528,EMEND,20,FDA dataset
2323,AMINOSYN-HBC 7%,20,FDA dataset
1948,HEPARIN CALCIUM,20,FDA dataset
1997,COLD CAPSULE IV,20,FDA dataset
3917,LANTUS SOLOSTAR,20,FDA dataset
2325,INSULIN ZINC SUSP RECOMBINANT HUMAN,20,FDA dataset
3912,ATOVAQUONE; PROGUANIL HYDROCHLORIDE,20,FDA dataset
1974,OCUSERT PILO-40,20,FDA dataset
4553,IODINE POVACRYLEX; ISOPROPYL ALCOHOL,20,FDA dataset
2326,TEN-K,20,FDA dataset
4945,EXTENDED PHENYTOIN SODIUM,20,FDA dataset
1305,INTAL,20,FDA dataset
3464,NUTROPIN AQ PEN,20,FDA dataset
7227,MVASI,20,FDA dataset
7558,DIPHENHYDRAMINE HYDROCHLORIDE; NAPROXEN SODIUM,20,FDA dataset
7550,LO MINASTRIN FE,20,FDA dataset
7540,BIVALIRUDIN IN 0.9% SODIUM CHLORIDE,20,FDA dataset
7535,ELAGOLIX SODIUM,20,FDA dataset
597,POVAN,20,FDA dataset
5861,NEO-HYDELTRASOL,20,FDA dataset
2455,ADVIL,20,FDA dataset
228,EURAX,20,FDA dataset
7478,JADENU SPRINKLE,20,FDA dataset
7470,YUTIQ,20,FDA dataset
7468,YONSA,20,FDA dataset
5948,MYCO-TRIACET II,20,FDA dataset
6772,MINASTRIN 24 FE,20,FDA dataset
2815,AMINOSYN II 10% IN PLASTIC CONTAINER,20,FDA dataset
610,OXYPHENBUTAZONE,20,FDA dataset
962,SERAX,20,FDA dataset
5988,INFLAMASE FORTE,20,FDA dataset
5840,ALCOHOL 5% IN DEXTROSE 5%,20,FDA dataset
5831,ANEXSIA 7.5/325,20,FDA dataset
6010,SYMFI,20,FDA dataset
494,CORTROPHIN-ZINC,20,FDA dataset
5650,CLINDAMYCIN PHOSPHATE IN DEXTROSE 5%,20,FDA dataset
397,8-MOP,20,FDA dataset
2982,MESNA,20,FDA dataset
7642,LINAGLIPTIN;METFORMIN HYDROCHLORIDE,20,FDA dataset
2979,TECHNESCAN MAG3,20,FDA dataset
5702,LYGEN,20,FDA dataset
5744,HC #1,20,FDA dataset
5745,HC #4,20,FDA dataset
5747,OXYTETRACYCLINE,20,FDA dataset
6800,NIPRIDE RTU IN SODIUM CHLORIDE 0.9%,20,FDA dataset
5754,PRINCIPEN '500',20,FDA dataset
7224,ADALIMUMAB-ATTO,20,FDA dataset
2963,DEPEN,20,FDA dataset
7609,QTERN,20,FDA dataset
6790,BLISOVI FE 1/20,20,FDA dataset
2958,DAPIPRAZOLE HYDROCHLORIDE,20,FDA dataset
5820,XYZAL,20,FDA dataset
5989,EPINEPHRINE; PROCAINE HYDROCHLORIDE,20,FDA dataset
2817,PAXIL,20,FDA dataset
1128,OVRAL,20,FDA dataset
4975,AZLIN,20,FDA dataset
658,FLURANDRENOLIDE,20,FDA dataset
6646,ZIV-AFLIBERCEPT,20,FDA dataset
