4324,ENJUVIA,33,FDA dataset
6372,BETHKIS,33,FDA dataset
2188,FEMSTAT,33,FDA dataset
6365,VASCEPA,33,FDA dataset
2951,FLONASE,33,FDA dataset
2186,AZO GANTRISIN,33,FDA dataset
6346,CYRAMZA,33,FDA dataset
6344,ENTYVIO,33,FDA dataset
6340,VIMIZIM,33,FDA dataset
6327,MYALEPT,33,FDA dataset
6326,BRENTUXIMAB VEDOTIN,33,FDA dataset
961,ASPIRIN,33,FDA dataset
2936,IMAGENT,33,FDA dataset
4322,MINODYL,33,FDA dataset
964,DYAZIDE,33,FDA dataset
972,MEPRIAM,33,FDA dataset
4305,VIGAMOX,33,FDA dataset
6242,LINZESS,33,FDA dataset
4298,KEMSTRO,33,FDA dataset
4360,ABILIFY,33,FDA dataset
4411,NAMENDA,33,FDA dataset
1088,CARBAMAZEPINE,33,FDA dataset
2917,UNIVASC,33,FDA dataset
3001,MERIDIA,33,FDA dataset
4422,DYNACIN,33,FDA dataset
3476,TIKOSYN,33,FDA dataset
4427,EMTRIVA,33,FDA dataset
3599,LEVITRA,33,FDA dataset
2903,FRAGMIN,33,FDA dataset
3601,TAMIFLU,33,FDA dataset
4204,OTICAIR,33,FDA dataset
1127,DALMANE,33,FDA dataset
3016,DIASTAT,33,FDA dataset
3017,VISIPAQUE 270,33,FDA dataset
3019,VISIPAQUE 320,33,FDA dataset
4530,ANGELIQ,33,FDA dataset
2125,RIMADYL,33,FDA dataset
6184,ARANESP,33,FDA dataset
6199,OMONTYS,33,FDA dataset
3536,ZEMPLAR,33,FDA dataset
1046,BRONITIN MIST,33,FDA dataset
4364,ADVIL ALLERGY SINUS,33,FDA dataset
3363,FORADIL,33,FDA dataset
1055,MIOCHOL,33,FDA dataset
4372,VINCREX,33,FDA dataset
2146,ZOVIRAX,33,FDA dataset
4266,K-LEASE,33,FDA dataset
6191,ZEVALIN,33,FDA dataset
3347,ALOCRIL,33,FDA dataset
2996,SAQUINAVIR MESYLATE,33,FDA dataset
4380,MEFOXIN,33,FDA dataset
6186,PEGASYS,33,FDA dataset
3336,NASONEX,33,FDA dataset
6177,CAMPATH,33,FDA dataset
3295,LOTEMAX,33,FDA dataset
5836,PIMTREA,33,FDA dataset
5306,PRIMSOL,33,FDA dataset
3410,ORFADIN,33,FDA dataset
2817,ACTINEX,33,FDA dataset
4901,SUMYCIN,33,FDA dataset
3160,NASAREL,33,FDA dataset
3810,EMTRICITABINE,33,FDA dataset
2751,OXISTAT,33,FDA dataset
3834,VASOCON,33,FDA dataset
3863,MYZILRA,33,FDA dataset
1850,AMIDATE,33,FDA dataset
2318,BEPADIN,33,FDA dataset
3255,NAROPIN,33,FDA dataset
5281,MACUGEN,33,FDA dataset
5272,TARCEVA,33,FDA dataset
1836,MIDAMOR,33,FDA dataset
4920,ILOSONE,33,FDA dataset
5249,CAYSTON,33,FDA dataset
1580,ASENDIN,33,FDA dataset
5325,DAPSONE,33,FDA dataset
5247,AZASITE,33,FDA dataset
5359,VIBATIV,33,FDA dataset
4850,VELOSEF,33,FDA dataset
5409,SANCUSO,33,FDA dataset
3746,OVIDREL,33,FDA dataset
5398,LORABID,33,FDA dataset
5392,MINOCIN,33,FDA dataset
3751,FACTIVE,33,FDA dataset
1870,SARENIN,33,FDA dataset
4860,NATAZIA,33,FDA dataset
3787,STARLIX,33,FDA dataset
2192,TEGISON,33,FDA dataset
5345,ISTODAX,33,FDA dataset
4864,SAVELLA,33,FDA dataset
1565,AMINOSYN 3.5%,33,FDA dataset
1858,MICRO-K,33,FDA dataset
4867,VELETRI,33,FDA dataset
4871,ONSOLIS,33,FDA dataset
5248,MOXATAG,33,FDA dataset
5238,VEETIDS '125',33,FDA dataset
1260,MIOSTAT,33,FDA dataset
4980,NEXAVAR,33,FDA dataset
5108,NUVIGIL,33,FDA dataset
5101,NIRAVAM,33,FDA dataset
4962,AZILECT,33,FDA dataset
5094,ABLAVAR,33,FDA dataset
4973,BROMDAY,33,FDA dataset
5070,ARESTIN,33,FDA dataset
5066,AKTIPAK,33,FDA dataset
4987,CHANTIX,33,FDA dataset
3959,AMITRIL,33,FDA dataset
1778,ISOPTIN,33,FDA dataset
4998,OMNICEF,33,FDA dataset
5037,ABSTRAL,33,FDA dataset
3505,ACIPHEX,33,FDA dataset
5027,VYTORIN,33,FDA dataset
3972,ELIPHOS,33,FDA dataset
3985,ALCAINE,33,FDA dataset
1807,CIS-MDP,33,FDA dataset
5133,SINECATECHINS,33,FDA dataset
5234,VEETIDS '500',33,FDA dataset
4937,ZANOSAR,33,FDA dataset
5233,VEETIDS '250',33,FDA dataset
1830,AFRINOL,33,FDA dataset
5227,EVOCLIN,33,FDA dataset
3231,TIAMATE,33,FDA dataset
3229,TOPAMAX,33,FDA dataset
1648,HALCION,33,FDA dataset
5210,RIFADIN,33,FDA dataset
5184,VICTOZA,33,FDA dataset
5136,AMITIZA,33,FDA dataset
3946,PRAMINE,33,FDA dataset
3954,AMPHETAMINE SULFATE,33,FDA dataset
5182,ADCIRCA,33,FDA dataset
3957,CAM-METRAZINE,33,FDA dataset
2771,ELIMITE,33,FDA dataset
5156,MOZOBIL,33,FDA dataset
3224,CASODEX,33,FDA dataset
4837,VIIBRYD,33,FDA dataset
4019,SODIUM P.A.S.,33,FDA dataset
5413,ASTEPRO,33,FDA dataset
5675,VYVANSE,33,FDA dataset
5710,STAVZOR,33,FDA dataset
4619,MEN'S ROGAINE,33,FDA dataset
2723,NORVASC,33,FDA dataset
3057,NELFINAVIR MESYLATE,33,FDA dataset
4046,MYKACET,33,FDA dataset
4624,RECLAST,33,FDA dataset
4625,TYGACIL,33,FDA dataset
4642,REVATIO,33,FDA dataset
4614,E-MYCIN,33,FDA dataset
3288,BETAINE,33,FDA dataset
2852,VITAPED,33,FDA dataset
5652,ATRIPLA,33,FDA dataset
1367,INSULIN,33,FDA dataset
2298,MEXITIL,33,FDA dataset
4044,MYKINAC,33,FDA dataset
5614,TORISEL,33,FDA dataset
3050,SUCRAID,33,FDA dataset
2658,ALOMIDE,33,FDA dataset
1521,IMODIUM,33,FDA dataset
5771,ANEXSIA,33,FDA dataset
4541,FEMRING,33,FDA dataset
4148,TAZICEF,33,FDA dataset
3660,TEMODAR,33,FDA dataset
1273,PAVULON,33,FDA dataset
4113,MONOCID,33,FDA dataset
5785,PRISTIQ,33,FDA dataset
5778,VERDESO,33,FDA dataset
4556,BACI-RX,33,FDA dataset
2477,DECABID,33,FDA dataset
4557,VANOBID,33,FDA dataset
1296,ISMOTIC,33,FDA dataset
3681,ZADITOR,33,FDA dataset
4089,ALAVERT,33,FDA dataset
3317,PRANDIN,33,FDA dataset
2482,MEVACOR,33,FDA dataset
3688,AVAGARD,33,FDA dataset
4667,ULTRAGRIS-165,33,FDA dataset
3708,ZYPREXA ZYDIS,33,FDA dataset
1393,ADRUCIL,33,FDA dataset
2315,ACTIFED,33,FDA dataset
3274,HUMALOG,33,FDA dataset
2944,ASTELIN,33,FDA dataset
5490,SARISOL NO. 1,33,FDA dataset
4821,VIOKACE,33,FDA dataset
5475,NOXAFIL,33,FDA dataset
2743,ORUVAIL,33,FDA dataset
5471,LAROTID,33,FDA dataset
3135,CLIMARA,33,FDA dataset
4669,ULTRAGRIS-330,33,FDA dataset
3139,NIASPAN,33,FDA dataset
3273,FOSAMAX,33,FDA dataset
5440,KAFOCIN,33,FDA dataset
4826,ADASUVE,33,FDA dataset
3270,AXID AR,33,FDA dataset
2822,NUROMAX,33,FDA dataset
1506,AMINOSYN 8.5%,33,FDA dataset
5504,DIVIGEL,33,FDA dataset
2662,ELMIRON,33,FDA dataset
1442,DORMATE,33,FDA dataset
4729,DATSCAN,33,FDA dataset
3108,MIRAPEX,33,FDA dataset
5603,ATRALIN,33,FDA dataset
1952,AEROBID,33,FDA dataset
1404,MAZANOR,33,FDA dataset
4037,MELFIAT,33,FDA dataset
4696,MOXALACTAM DISODIUM,33,FDA dataset
5595,ORASONE,33,FDA dataset
3424,LEVLITE,33,FDA dataset
4705,COACTIN,33,FDA dataset
5582,TASIGNA,33,FDA dataset
1434,MINITEC,33,FDA dataset
1435,ACTIN-N,33,FDA dataset
1931,TYMTRAN,33,FDA dataset
4728,OFIRMEV,33,FDA dataset
4025,AMOSENE,33,FDA dataset
3783,ASCLERA,33,FDA dataset
5491,SARISOL NO. 2,33,FDA dataset
438,SANDRIL,33,FDA dataset
329,MIRADON,33,FDA dataset
557,DEXAMETHASONE,33,FDA dataset
7550,OMIDRIA,33,FDA dataset
6897,CINQAIR,33,FDA dataset
320,CLISTIN,33,FDA dataset
574,LOMOTIL,33,FDA dataset
576,AKRINOL,33,FDA dataset
7531,EPANOVA,33,FDA dataset
6880,ELINEST,33,FDA dataset
6879,EVOMELA,33,FDA dataset
586,SANSERT,33,FDA dataset
6874,AUSTEDO,33,FDA dataset
6871,PITAVASTATIN SODIUM,33,FDA dataset
6863,FALMINA,33,FDA dataset
818,URISPAS,33,FDA dataset
7230,EMPAGLIFLOZIN,33,FDA dataset
6530,MEPRO-ASPIRIN,33,FDA dataset
7236,SYMTUZA,33,FDA dataset
101,DRISDOL,33,FDA dataset
7523,MIBELAS 24 FE,33,FDA dataset
7251,QBRELIS,33,FDA dataset
604,BETAMETHASONE,33,FDA dataset
842,ISORDIL,33,FDA dataset
7191,GOCOVRI,33,FDA dataset
6842,TOSYMRA,33,FDA dataset
6918,ARMONAIR RESPICLICK,33,FDA dataset
56,MODERIL,33,FDA dataset
6454,ICLUSIG,33,FDA dataset
364,VESPRIN,33,FDA dataset
7155,AURYXIA,33,FDA dataset
360,ACTIDIL,33,FDA dataset
6961,DOLUTEGRAVIR SODIUM,33,FDA dataset
6960,TIVICAY,33,FDA dataset
7576,EUCRISA,33,FDA dataset
6958,LENVIMA,33,FDA dataset
349,ROBAXIN,33,FDA dataset
6956,VIBERZI,33,FDA dataset
854,METATENSIN #4,33,FDA dataset
853,METATENSIN #2,33,FDA dataset
6466,HALAVEN,33,FDA dataset
6943,OPSUMIT,33,FDA dataset
345,DARVON W/ ASA,33,FDA dataset
6937,BRIXADI,33,FDA dataset
6480,GERIMAL,33,FDA dataset
541,ISMELIN,33,FDA dataset
6936,BAQSIMI,33,FDA dataset
6926,TURALIO,33,FDA dataset
6847,BRYHALI,33,FDA dataset
7254,SOVALDI,33,FDA dataset
52,ORINASE,33,FDA dataset
7445,ICLEVIA,33,FDA dataset
6725,PREDAIR,33,FDA dataset
756,HISPRIL,33,FDA dataset
229,VI-TWEL,33,FDA dataset
7353,VEMLIDY,33,FDA dataset
691,DARICON,33,FDA dataset
693,IONAMIN,33,FDA dataset
6698,KAINAIR,33,FDA dataset
7357,ADLYXIN,33,FDA dataset
7431,LYMEPAK,33,FDA dataset
6693,VICODIN,33,FDA dataset
704,TEPANIL,33,FDA dataset
6619,DELAXIN,33,FDA dataset
179,HYALURONIDASE,33,FDA dataset
6680,PROMETH PLAIN,33,FDA dataset
213,PARASAL,33,FDA dataset
6671,ERGOMAR,33,FDA dataset
206,VASOXYL,33,FDA dataset
717,METHAZOLAMIDE,33,FDA dataset
6659,ZYKADIA,33,FDA dataset
735,DISOMER,33,FDA dataset
203,REDISOL,33,FDA dataset
6612,OZEMPIC,33,FDA dataset
6733,UROVIST CYSTO,33,FDA dataset
7504,ORKAMBI,33,FDA dataset
765,MARPLAN,33,FDA dataset
7502,FYAVOLV,33,FDA dataset
6561,VAGILIA,33,FDA dataset
7499,FETZIMA,33,FDA dataset
7266,ORTIKOS,33,FDA dataset
6571,UNIPRES,33,FDA dataset
283,PYRIMETHAMINE,33,FDA dataset
7490,ZENAVOD,33,FDA dataset
787,BENEMID,33,FDA dataset
6801,AMIFAMPRIDINE,33,FDA dataset
273,RIMIFON,33,FDA dataset
7294,EMFLAZA,33,FDA dataset
7299,ALIQOPA,33,FDA dataset
263,GEMONIL,33,FDA dataset
138,FURACIN,33,FDA dataset
7468,IMVEXXY,33,FDA dataset
6756,VIRILON,33,FDA dataset
143,TRIMETHADIONE,33,FDA dataset
7314,KISQALI,33,FDA dataset
144,FOLVITE,33,FDA dataset
7323,LOKELMA,33,FDA dataset
7325,KALLIGA,33,FDA dataset
518,METIMYD,33,FDA dataset
6872,MAYZENT,33,FDA dataset
7046,IMFINZI,33,FDA dataset
7625,SYMJEPI,33,FDA dataset
7,MEDIHALER-EPI,33,FDA dataset
6991,OCREVUS,33,FDA dataset
476,MYLAXEN,33,FDA dataset
25,ISUPREL,33,FDA dataset
383,REZIPAS,33,FDA dataset
6434,ILUVIEN,33,FDA dataset
6409,VELIVET,33,FDA dataset
7048,FASENRA,33,FDA dataset
7000,TREMFYA,33,FDA dataset
7033,CASSIPA,33,FDA dataset
7618,NATESTO,33,FDA dataset
7631,RAPIVAB,33,FDA dataset
7023,OCALIVA,33,FDA dataset
430,LANOXIN,33,FDA dataset
6429,VYFEMLA,33,FDA dataset
7071,TRUXIMA,33,FDA dataset
7002,EVENITY,33,FDA dataset
493,EQUANIL,33,FDA dataset
470,MILTOWN,33,FDA dataset
460,ARAMINE,33,FDA dataset
7077,HERZUMA,33,FDA dataset
7079,REVCOVI,33,FDA dataset
47,DISIPAL,33,FDA dataset
6998,HADLIMA,33,FDA dataset
7598,LOMITAPIDE MESYLATE,33,FDA dataset
897,AVENTYL,33,FDA dataset
439,MYLERAN,33,FDA dataset
515,RITALIN,33,FDA dataset
3,SPARINE,33,FDA dataset
435,RAU-SED,33,FDA dataset
7085,ZIRABEV,33,FDA dataset
2545,AMINOSYN II 7%,32,FDA dataset
5808,CARVEDILOL PHOSPHATE,32,FDA dataset
1282,SODIUM HEPARIN,32,FDA dataset
5683,INFLAMASE MILD,32,FDA dataset
4834,CARGLUMIC ACID,32,FDA dataset
3692,ADVAIR DISKUS 100/50,32,FDA dataset
3691,ALEVE-D SINUS & COLD,32,FDA dataset
2544,AMINOSYN II 5%,32,FDA dataset
5543,GENTIAN VIOLET,32,FDA dataset
403,LIPO GANTRISIN,32,FDA dataset
3694,ADVAIR DISKUS 500/50,32,FDA dataset
7440,METOCLOPRAMIDE,32,FDA dataset
2212,AMINOSYN-PF 7%,32,FDA dataset
5283,FOSAMAX PLUS D,32,FDA dataset
1423,IOCETAMIC ACID,32,FDA dataset
7072,RITUXIMAB-ABBS,32,FDA dataset
6649,LO-ZUMANDIMINE,32,FDA dataset
5589,PROMETH FORTIS,32,FDA dataset
259,PRIMAQUINE PHOSPHATE,32,FDA dataset
5058,VIOCIN SULFATE,32,FDA dataset
7091,RITUXIMAB-PVVR,32,FDA dataset
6526,MEDIGESIC PLUS,32,FDA dataset
3530,DELAVIRDINE MESYLATE,32,FDA dataset
212,PARAMETHADIONE,32,FDA dataset
928,MEFENAMIC ACID,32,FDA dataset
2680,AMINOSYN-HF 8%,32,FDA dataset
1634,DESOXIMETASONE,32,FDA dataset
2512,PAMIDRONATE DISODIUM,32,FDA dataset
2708,ADVIL COLD AND SINUS,32,FDA dataset
3085,INFANT'S ADVIL,32,FDA dataset
4425,ADRIAMYCIN PFS,32,FDA dataset
3693,ADVAIR DISKUS 250/50,32,FDA dataset
386,MERCAPTOPURINE,32,FDA dataset
398,CHLORPROMAZINE,32,FDA dataset
1936,HIBISTAT,31,FDA dataset
5500,FORBAXIN,31,FDA dataset
5477,SALONPAS,31,FDA dataset
2374,AMINO ACIDS; DEXTROSE,31,FDA dataset
1473,SEPTISOL,31,FDA dataset
6749,LUCEMYRA,31,FDA dataset
274,ANECTINE,31,FDA dataset
5499,ADIPEX-P,31,FDA dataset
466,HISERPIA,31,FDA dataset
2438,DERMATOP,31,FDA dataset
5396,IDAMYCIN,31,FDA dataset
5406,OCUMYCIN,31,FDA dataset
5484,DRALSERP,31,FDA dataset
1934,VIROPTIC,31,FDA dataset
5494,VERMIDOL,31,FDA dataset
3816,CARBILEV,31,FDA dataset
7309,INVELTYS,31,FDA dataset
5470,SONAZINE,31,FDA dataset
6778,MINOLIRA,31,FDA dataset
646,LIQUAMAR,31,FDA dataset
5427,NEMBUTAL,31,FDA dataset
2382,CALAN SR,31,FDA dataset
3789,TRIZIVIR,31,FDA dataset
2051,HEXABRIX,31,FDA dataset
3772,NUVARING,31,FDA dataset
3770,VIDEX EC,31,FDA dataset
3762,MYLOTARG,31,FDA dataset
664,DARANIDE,31,FDA dataset
6779,CINVANTI,31,FDA dataset
3752,GEMIFLOXACIN MESYLATE,31,FDA dataset
3872,DRALZINE,31,FDA dataset
4747,LAMIVUDINE; STAVUDINE,31,FDA dataset
6782,FOSTAMATINIB DISODIUM,31,FDA dataset
2431,DYNACIRC,31,FDA dataset
5410,FIRMAGON,31,FDA dataset
4739,VOTRIENT,31,FDA dataset
271,NYDRAZID,31,FDA dataset
5469,VI-DOM-A,31,FDA dataset
2434,PRINIVIL,31,FDA dataset
7044,CRYSVITA,31,FDA dataset
2139,BECONASE,31,FDA dataset
1463,CATAPRES,31,FDA dataset
5670,RELISTOR,31,FDA dataset
219,PHISOHEX,31,FDA dataset
2009,ACLOVATE,31,FDA dataset
5628,APLENZIN,31,FDA dataset
4656,PATANASE,31,FDA dataset
3646,CLARINEX,31,FDA dataset
6681,THEOLAIR,31,FDA dataset
3643,BRAVELLE,31,FDA dataset
4595,PERMAPEN,31,FDA dataset
2522,CEREDASE,31,FDA dataset
7061,PALYNZIQ,31,FDA dataset
1360,MUCOMYST,31,FDA dataset
5668,ABSORICA,31,FDA dataset
5673,PREZISTA,31,FDA dataset
3719,TRI-LUMA,31,FDA dataset
4605,MYCHEL-S,31,FDA dataset
6665,SPRAVATO,31,FDA dataset
5678,GRIS-PEG,31,FDA dataset
1993,NABILONE,31,FDA dataset
3626,IPRIVASK,31,FDA dataset
719,MEPERGAN,31,FDA dataset
3610,TRAVATAN,31,FDA dataset
722,KONAKION,31,FDA dataset
3604,TRISENOX,31,FDA dataset
5706,RALTEGRAVIR POTASSIUM,31,FDA dataset
3602,OSELTAMIVIR PHOSPHATE,31,FDA dataset
1327,SKELAXIN,31,FDA dataset
7054,KANJINTI,31,FDA dataset
433,HISTALOG,31,FDA dataset
452,ACYLANID,31,FDA dataset
2489,CLARITIN,31,FDA dataset
5505,CYANOKIT,31,FDA dataset
238,VERILOID,31,FDA dataset
6737,RADICAVA,31,FDA dataset
5529,ALTAVERA,31,FDA dataset
235,TEEBACIN,31,FDA dataset
5533,JANTOVEN,31,FDA dataset
2468,ENOXACIN,31,FDA dataset
7346,ALECENSA,31,FDA dataset
2472,SFROWASA,31,FDA dataset
5539,VENTAIRE,31,FDA dataset
3695,MALARONE,31,FDA dataset
458,PATHILON,31,FDA dataset
2371,SOMATREM,31,FDA dataset
6723,TRIAPRIN,31,FDA dataset
1427,XENEISOL,31,FDA dataset
6710,WIGRAINE,31,FDA dataset
6709,MIGERGOT,31,FDA dataset
5587,CINNASIL,31,FDA dataset
6707,ACTICORT,31,FDA dataset
1410,HEMABATE,31,FDA dataset
2487,RETROVIR,31,FDA dataset
1408,MINIZIDE,31,FDA dataset
1406,AMIPAQUE,31,FDA dataset
4675,TIMENTIN,31,FDA dataset
7067,HEMLIBRA,31,FDA dataset
275,CYCLAINE,31,FDA dataset
627,VOSOL HC,31,FDA dataset
3904,QUASENSE,31,FDA dataset
6907,LARTRUVO,31,FDA dataset
1707,LOTRIMIN,31,FDA dataset
5107,RIFAMATE,31,FDA dataset
4236,DISOBROM,31,FDA dataset
558,ZARONTIN,31,FDA dataset
2221,METRODIN,31,FDA dataset
7204,FIRDAPSE,31,FDA dataset
4260,FOSAMPRENAVIR CALCIUM,31,FDA dataset
4522,FASLODEX,31,FDA dataset
6911,ALUNBRIG,31,FDA dataset
1740,AYGESTIN,31,FDA dataset
7110,VELTASSA,31,FDA dataset
387,PARSIDOL,31,FDA dataset
7126,BELSOMRA,31,FDA dataset
343,ENOVID-E,31,FDA dataset
5110,DICLEGIS,31,FDA dataset
5116,REVLIMID,31,FDA dataset
566,AKINETON,31,FDA dataset
5121,DALVANCE,31,FDA dataset
567,PERMITIL,31,FDA dataset
5128,XENAZINE,31,FDA dataset
1697,OPTIMINE,31,FDA dataset
5130,VIVITROL,31,FDA dataset
396,SERPASIL,31,FDA dataset
1694,CAPITROL,31,FDA dataset
2235,PRIMACOR,31,FDA dataset
4186,FOAMCOAT,31,FDA dataset
1687,NAPROSYN,31,FDA dataset
5150,PUR-WASH,31,FDA dataset
1681,VANCERIL,31,FDA dataset
1862,TENORMIN,31,FDA dataset
5167,RETISERT,31,FDA dataset
4329,TINDAMAX,31,FDA dataset
2110,TRINALIN,31,FDA dataset
4418,DUOCAINE,31,FDA dataset
6964,MITIGARE,31,FDA dataset
1810,NASALIDE,31,FDA dataset
4374,PIPRACIL,31,FDA dataset
2131,FANSIDAR,31,FDA dataset
7153,DIACOMIT,31,FDA dataset
4960,FEMTRACE,31,FDA dataset
1803,AZMACORT,31,FDA dataset
1823,TRASICOR,31,FDA dataset
4928,PROMACTA,31,FDA dataset
1797,TIMOPTIC,31,FDA dataset
358,WAMPOCAP,31,FDA dataset
7159,VIVLODEX,31,FDA dataset
356,CARDRASE,31,FDA dataset
7161,BIKTARVY,31,FDA dataset
4353,CYMBALTA,31,FDA dataset
512,DILANTIN,31,FDA dataset
1766,VENTOLIN,31,FDA dataset
375,PAGITANE,31,FDA dataset
4414,ELOXATIN,31,FDA dataset
7134,VERZENIO,31,FDA dataset
4982,TIROSINT,31,FDA dataset
2167,BETADINE,31,FDA dataset
2169,BETA-VAL,31,FDA dataset
533,NAQUIVAL,31,FDA dataset
6981,ZINPLAVA,31,FDA dataset
7132,SYMPROIC,31,FDA dataset
6955,BROMSITE,31,FDA dataset
7172,YONDELIS,31,FDA dataset
6986,AVELUMAB,31,FDA dataset
2175,TEMOVATE,31,FDA dataset
4342,METHYLIN,31,FDA dataset
5173,NAFAZAIR,31,FDA dataset
2253,CARNITOR,31,FDA dataset
7214,BRIVIACT,31,FDA dataset
3982,CETAMIDE,31,FDA dataset
4020,LANIAZID,31,FDA dataset
1600,PLATINOL,31,FDA dataset
5304,DERMABET,31,FDA dataset
5316,ILOPROST,31,FDA dataset
479,MESTINON,31,FDA dataset
6834,VITRAKVI,31,FDA dataset
2335,DILAUDID,31,FDA dataset
7034,TARGINIQ,31,FDA dataset
2336,CIS-PYRO,31,FDA dataset
6830,SYMPAZAN,31,FDA dataset
4489,ALTOPREV,31,FDA dataset
6827,LOMANATE,31,FDA dataset
6826,COLONAID,31,FDA dataset
7097,GAMIFANT,31,FDA dataset
6821,SUSTAIRE,31,FDA dataset
5277,GLUMETZA,31,FDA dataset
4495,ABARELIX,31,FDA dataset
1561,RIMSO-50,31,FDA dataset
7144,OLUMIANT,31,FDA dataset
7092,LUMOXITI,31,FDA dataset
5355,CAPRELSA,31,FDA dataset
6805,PIMAVANSERIN TARTRATE,31,FDA dataset
7089,ASPARLAS,31,FDA dataset
2362,ATROVENT,31,FDA dataset
5372,E-GLADES,31,FDA dataset
1546,DURANEST,31,FDA dataset
3944,KLOROMIN,31,FDA dataset
3926,PROMAPAR,31,FDA dataset
6804,NUPLAZID,31,FDA dataset
5381,STATICIN,31,FDA dataset
5288,MYTREX A,31,FDA dataset
4827,LOXAPINE,31,FDA dataset
6889,PRAXBIND,31,FDA dataset
4465,FOAMICON,31,FDA dataset
5183,AFINITOR,31,FDA dataset
1661,DURAQUIN,31,FDA dataset
5201,CLINDETS,31,FDA dataset
312,MILONTIN,31,FDA dataset
4088,EMBELINE,31,FDA dataset
491,PLACIDYL,31,FDA dataset
1650,JANIMINE,31,FDA dataset
5218,MYFORTIC,31,FDA dataset
4455,IMPLANON,31,FDA dataset
7010,BASAGLAR,31,FDA dataset
4074,RIFAMPIN,31,FDA dataset
7103,ELZONRIS,31,FDA dataset
2290,VIRAZOLE,31,FDA dataset
3596,COMBIGAN,31,FDA dataset
5240,RANICLOR,31,FDA dataset
5274,SURFAXIN,31,FDA dataset
4468,MEDIPREN,31,FDA dataset
6862,LEVONEST,31,FDA dataset
4840,PANMYCIN,31,FDA dataset
6861,SETLAKIN,31,FDA dataset
5257,V-CILLIN,31,FDA dataset
1878,LUDIOMIL,31,FDA dataset
7234,ORILISSA,31,FDA dataset
4045,NYSTATIN,31,FDA dataset
305,RAUDIXIN,31,FDA dataset
1619,MEGATOPE,31,FDA dataset
2300,CALCIJEX,31,FDA dataset
2304,IOVERSOL,31,FDA dataset
1614,MACROTEC,31,FDA dataset
7018,ZURAMPIC,31,FDA dataset
7379,VYNDAMAX,31,FDA dataset
2456,ACTIGALL,31,FDA dataset
1102,FEMINONE,31,FDA dataset
3479,PAXIL CR,31,FDA dataset
3341,ORLISTAT,31,FDA dataset
1186,PIMOZIDE,31,FDA dataset
5989,BOROFAIR,31,FDA dataset
5985,NOVOCAIN,31,FDA dataset
3480,OPTIMARK,31,FDA dataset
2833,MIGRANAL,31,FDA dataset
3036,LIVOSTIN,31,FDA dataset
7443,DAKLINZA,31,FDA dataset
1247,CATARASE,31,FDA dataset
7487,ZEPATIER,31,FDA dataset
7484,SYMFI LO,31,FDA dataset
1254,MICRONOR,31,FDA dataset
782,FLAXEDIL,31,FDA dataset
1022,MITOTANE,31,FDA dataset
7616,TRI-MILI,31,FDA dataset
3112,HYCAMTIN,31,FDA dataset
1183,OMNIPRED,31,FDA dataset
59,ANTIVERT,31,FDA dataset
7595,INCASSIA,31,FDA dataset
7489,TEPADINA,31,FDA dataset
6282,ARCALYST,31,FDA dataset
3014,GABITRIL,31,FDA dataset
6026,COMPLERA,31,FDA dataset
3156,PREVACID,31,FDA dataset
69,RUBIVITE,31,FDA dataset
7582,PARSABIV,31,FDA dataset
5806,ALPHALIN,31,FDA dataset
1038,MINTEZOL,31,FDA dataset
5807,DELTALIN,31,FDA dataset
6617,BUTICAPS,31,FDA dataset
6239,TAFINLAR,31,FDA dataset
3488,PENNSAID,31,FDA dataset
3136,MENOSTAR,31,FDA dataset
2698,CLOZARIL,31,FDA dataset
785,ANTABUSE,31,FDA dataset
3047,NORMIFLO,31,FDA dataset
7446,SIMPESSE,31,FDA dataset
6559,PROMETHAZINE VC PLAIN,31,FDA dataset
5894,AXITINIB,31,FDA dataset
981,INAPSINE,31,FDA dataset
2872,RENORMAX,31,FDA dataset
6424,SELFEMRA,31,FDA dataset
3056,VIRACEPT,31,FDA dataset
6275,LUCENTIS,31,FDA dataset
883,UREAPHIL,31,FDA dataset
3381,MIRCETTE,31,FDA dataset
6449,PREVIFEM,31,FDA dataset
1019,DARVON-N,31,FDA dataset
772,BANTHINE,31,FDA dataset
3386,PROVIGIL,31,FDA dataset
6298,LUMIZYME,31,FDA dataset
3062,THALOMID,31,FDA dataset
6446,KYPROLIS,31,FDA dataset
7467,OLAPARIB,31,FDA dataset
5922,MINITRAN,31,FDA dataset
7456,DUTREBIS,31,FDA dataset
2874,LAMICTAL,31,FDA dataset
6273,ELAPRASE,31,FDA dataset
3439,ANGIOMAX,31,FDA dataset
2685,NASCOBAL,31,FDA dataset
6608,VIZIMPRO,31,FDA dataset
1018,ESKALITH,31,FDA dataset
6607,BROMANYL,31,FDA dataset
6601,ELIXOMIN,31,FDA dataset
5968,ACETASOL,31,FDA dataset
7597,JUXTAPID,31,FDA dataset
1013,DARVOCET,31,FDA dataset
6597,VICOPRIN,31,FDA dataset
1012,PEMOLINE,31,FDA dataset
6423,CONTRAVE,31,FDA dataset
6271,VECTIBIX,31,FDA dataset
1204,CALCIMAR,31,FDA dataset
3443,PANRETIN,31,FDA dataset
7608,CRESEMBA,31,FDA dataset
2710,ZOMACTON,31,FDA dataset
5802,DEL-VI-A,31,FDA dataset
7503,CARNEXIV,31,FDA dataset
6642,REVERSOL,31,FDA dataset
6519,HISTAFED,31,FDA dataset
822,MESORIDAZINE BESYLATE,31,FDA dataset
